datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-12 02:44:00,175.34000000,175.46000000,175.30000000,175.34000000,1296.43100000,2025-05-12 02:44:59.999,227344.14785000,1853,727.28000000,127543.43464000,0
2025-05-12 02:45:00,175.34000000,175.50000000,175.27000000,175.41000000,8399.36600000,2025-05-12 02:45:59.999,1472958.89424000,2366,2075.83100000,363981.53727000,0
2025-05-12 02:46:00,175.42000000,175.67000000,175.39000000,175.55000000,1427.55000000,2025-05-12 02:46:59.999,250637.86861000,1891,820.95000000,144127.23304000,0
2025-05-12 02:47:00,175.55000000,175.61000000,175.39000000,175.51000000,1340.90000000,2025-05-12 02:47:59.999,235336.30233000,1710,715.41800000,125564.54180000,0
2025-05-12 02:48:00,175.51000000,175.51000000,175.20000000,175.33000000,1643.29900000,2025-05-12 02:48:59.999,288196.13424000,2061,459.77100000,80606.13000000,0
2025-05-12 02:49:00,175.32000000,175.40000000,174.90000000,174.91000000,2194.39900000,2025-05-12 02:49:59.999,384312.15230000,2241,473.22700000,82889.50113000,0
2025-05-12 02:50:00,174.90000000,175.07000000,174.65000000,175.04000000,3470.75200000,2025-05-12 02:50:59.999,606810.11044000,3527,1055.84200000,184615.64088000,0
2025-05-12 02:51:00,175.03000000,175.04000000,174.60000000,174.75000000,4149.76500000,2025-05-12 02:51:59.999,725225.25190000,3445,952.69800000,166497.79752000,0
2025-05-12 02:52:00,174.75000000,174.93000000,174.50000000,174.51000000,3281.36900000,2025-05-12 02:52:59.999,573184.18924000,2380,1262.73500000,220613.38685000,0
2025-05-12 02:53:00,174.50000000,174.63000000,174.41000000,174.42000000,1460.70500000,2025-05-12 02:53:59.999,254875.16192000,1639,694.45000000,121159.04870000,0
2025-05-12 02:54:00,174.41000000,174.53000000,174.35000000,174.48000000,1088.13700000,2025-05-12 02:54:59.999,189782.12638000,1772,412.69800000,71983.06660000,0
2025-05-12 02:55:00,174.48000000,174.55000000,173.10000000,173.82000000,24139.07400000,2025-05-12 02:55:59.999,4193902.11283000,9127,8285.58600000,1437925.05135000,0
2025-05-12 02:56:00,173.82000000,173.87000000,172.81000000,173.58000000,21744.47100000,2025-05-12 02:56:59.999,3766987.60277000,7816,9232.77000000,1599094.25938000,0
2025-05-12 02:57:00,173.59000000,173.94000000,173.58000000,173.86000000,3391.66800000,2025-05-12 02:57:59.999,589530.31642000,2599,1609.16100000,279644.21424000,0
2025-05-12 02:58:00,173.86000000,174.04000000,173.84000000,174.01000000,2935.16500000,2025-05-12 02:58:59.999,510612.57102000,1922,1968.27300000,342407.30955000,0
2025-05-12 02:59:00,174.00000000,174.06000000,173.96000000,173.99000000,1488.73600000,2025-05-12 02:59:59.999,259051.41768000,1430,466.64500000,81201.72078000,0
2025-05-12 03:00:00,174.00000000,174.00000000,173.72000000,173.87000000,2810.70600000,2025-05-12 03:00:59.999,488644.19248000,2406,1254.39100000,218031.69818000,0
2025-05-12 03:01:00,173.88000000,173.90000000,173.65000000,173.90000000,1956.14000000,2025-05-12 03:01:59.999,339919.24174000,1871,891.12100000,154854.07385000,0
2025-05-12 03:02:00,173.90000000,174.04000000,173.79000000,173.93000000,3037.68600000,2025-05-12 03:02:59.999,528240.51337000,2363,2087.14100000,362925.22695000,0
2025-05-12 03:03:00,173.94000000,173.97000000,173.67000000,173.86000000,2142.29500000,2025-05-12 03:03:59.999,372402.43624000,2343,798.44200000,138791.83398000,0
2025-05-12 03:04:00,173.86000000,173.92000000,173.70000000,173.87000000,2379.39300000,2025-05-12 03:04:59.999,413657.76260000,2432,828.09300000,143951.48163000,0
2025-05-12 03:05:00,173.86000000,173.86000000,173.35000000,173.52000000,8391.10900000,2025-05-12 03:05:59.999,1456223.59515000,4254,3238.41400000,561882.65490000,0
2025-05-12 03:06:00,173.51000000,173.52000000,173.20000000,173.46000000,4005.92000000,2025-05-12 03:06:59.999,694415.35660000,2498,1481.32200000,256761.26027000,0
2025-05-12 03:07:00,173.45000000,173.53000000,173.31000000,173.40000000,1252.26500000,2025-05-12 03:07:59.999,217184.17330000,1545,488.38900000,84711.46639000,0
2025-05-12 03:08:00,173.41000000,173.53000000,173.25000000,173.34000000,2378.84800000,2025-05-12 03:08:59.999,412391.97937000,2291,1009.90000000,175077.89090000,0
2025-05-12 03:09:00,173.33000000,173.62000000,173.31000000,173.52000000,1881.30200000,2025-05-12 03:09:59.999,326420.19255000,2106,1045.44800000,181394.58936000,0
2025-05-12 03:10:00,173.53000000,173.54000000,173.24000000,173.25000000,1935.46800000,2025-05-12 03:10:59.999,335519.62464000,1959,202.80500000,35151.67035000,0
2025-05-12 03:11:00,173.24000000,173.55000000,173.03000000,173.46000000,3199.68900000,2025-05-12 03:11:59.999,554426.14692000,2677,1723.44900000,298632.53562000,0
2025-05-12 03:12:00,173.46000000,173.63000000,173.35000000,173.56000000,3536.47700000,2025-05-12 03:12:59.999,613651.40882000,1929,2348.04400000,407416.04623000,0
2025-05-12 03:13:00,173.55000000,173.68000000,173.45000000,173.66000000,3213.34300000,2025-05-12 03:13:59.999,557693.10710000,1776,1123.33400000,194984.27682000,0
2025-05-12 03:14:00,173.66000000,173.66000000,173.40000000,173.51000000,1992.55300000,2025-05-12 03:14:59.999,345740.14976000,1720,880.24700000,152706.26691000,0
2025-05-12 03:15:00,173.51000000,173.62000000,173.44000000,173.50000000,2897.05400000,2025-05-12 03:15:59.999,502677.59720000,1737,1171.15800000,203216.64093000,0
2025-05-12 03:16:00,173.49000000,173.73000000,173.46000000,173.60000000,1385.84500000,2025-05-12 03:16:59.999,240649.30836000,1402,483.70400000,83991.64240000,0
2025-05-12 03:17:00,173.61000000,173.63000000,173.36000000,173.48000000,2235.76900000,2025-05-12 03:17:59.999,387850.13153000,2100,1053.91200000,182810.96303000,0
2025-05-12 03:18:00,173.47000000,173.61000000,173.47000000,173.58000000,2145.60100000,2025-05-12 03:18:59.999,372404.01173000,1641,758.71300000,131689.69300000,0
2025-05-12 03:19:00,173.58000000,173.85000000,173.58000000,173.85000000,1531.82300000,2025-05-12 03:19:59.999,266201.47170000,1344,1052.66300000,182914.84812000,0
2025-05-12 03:20:00,173.85000000,174.03000000,173.82000000,174.00000000,3442.33400000,2025-05-12 03:20:59.999,598662.98696000,1743,1999.83100000,347827.94944000,0
2025-05-12 03:21:00,174.01000000,174.09000000,173.96000000,174.09000000,1881.43100000,2025-05-12 03:21:59.999,327409.00303000,1289,1037.75800000,180605.80235000,0
2025-05-12 03:22:00,174.08000000,174.22000000,174.01000000,174.17000000,1748.63100000,2025-05-12 03:22:59.999,304433.61772000,1461,957.82000000,166757.79241000,0
2025-05-12 03:23:00,174.16000000,174.42000000,174.16000000,174.40000000,1642.19300000,2025-05-12 03:23:59.999,286325.39366000,1427,784.72100000,136788.51245000,0
2025-05-12 03:24:00,174.41000000,174.49000000,174.33000000,174.47000000,3413.49000000,2025-05-12 03:24:59.999,595302.78214000,1674,2509.62600000,437668.25873000,0
2025-05-12 03:25:00,174.48000000,174.49000000,174.30000000,174.32000000,1342.89700000,2025-05-12 03:25:59.999,234184.59116000,1397,225.00100000,39229.29937000,0
2025-05-12 03:26:00,174.31000000,174.74000000,174.31000000,174.74000000,1887.85600000,2025-05-12 03:26:59.999,329582.88663000,2090,1390.72500000,242752.82444000,0
2025-05-12 03:27:00,174.74000000,174.74000000,174.46000000,174.47000000,1599.72400000,2025-05-12 03:27:59.999,279331.06852000,1679,291.17000000,50839.81787000,0
2025-05-12 03:28:00,174.47000000,174.47000000,174.19000000,174.19000000,1360.60000000,2025-05-12 03:28:59.999,237132.45397000,1736,471.43400000,82155.43077000,0
2025-05-12 03:29:00,174.19000000,174.20000000,173.86000000,173.98000000,2706.95100000,2025-05-12 03:29:59.999,471140.71451000,2214,552.05200000,96080.94906000,0
2025-05-12 03:30:00,173.99000000,174.14000000,173.83000000,173.93000000,4597.39100000,2025-05-12 03:30:59.999,800095.27857000,2274,1134.85500000,197452.14754000,0
2025-05-12 03:31:00,173.92000000,174.05000000,173.87000000,174.03000000,1808.90300000,2025-05-12 03:31:59.999,314716.36203000,1296,1185.28300000,206217.34009000,0
2025-05-12 03:32:00,174.02000000,174.14000000,173.97000000,174.11000000,2181.67100000,2025-05-12 03:32:59.999,379789.59154000,1393,1209.04200000,210454.34369000,0
2025-05-12 03:33:00,174.11000000,174.12000000,174.00000000,174.05000000,1435.16100000,2025-05-12 03:33:59.999,249785.01770000,976,522.85800000,90997.11324000,0
2025-05-12 03:34:00,174.04000000,174.15000000,174.00000000,174.10000000,2484.40100000,2025-05-12 03:34:59.999,432479.80063000,1146,1737.82700000,302532.61580000,0
2025-05-12 03:35:00,174.10000000,174.15000000,174.10000000,174.14000000,745.76500000,2025-05-12 03:35:59.999,129851.47403000,517,405.04400000,70525.66184000,0
2025-05-12 03:36:00,174.14000000,174.15000000,174.06000000,174.10000000,1321.18100000,2025-05-12 03:36:59.999,230025.51497000,906,281.53300000,49019.06953000,0
2025-05-12 03:37:00,174.10000000,174.14000000,173.76000000,173.76000000,1556.88900000,2025-05-12 03:37:59.999,270855.91380000,1704,385.29000000,67036.13317000,0
2025-05-12 03:38:00,173.77000000,173.97000000,173.70000000,173.76000000,3258.93200000,2025-05-12 03:38:59.999,566494.84514000,2110,1750.22900000,304270.58392000,0
2025-05-12 03:39:00,173.76000000,174.04000000,173.68000000,174.02000000,1815.75200000,2025-05-12 03:39:59.999,315673.30001000,1935,1263.30600000,219648.21472000,0
2025-05-12 03:40:00,174.02000000,174.05000000,173.86000000,173.86000000,1044.50600000,2025-05-12 03:40:59.999,181711.50958000,1672,366.89600000,63825.07288000,0
2025-05-12 03:41:00,173.85000000,174.03000000,173.85000000,174.00000000,497.95900000,2025-05-12 03:41:59.999,86608.89292000,1506,213.98600000,37216.07122000,0
2025-05-12 03:42:00,173.99000000,174.06000000,173.90000000,174.06000000,741.72900000,2025-05-12 03:42:59.999,129051.82106000,1181,360.40500000,62712.71399000,0
2025-05-12 03:43:00,174.06000000,174.13000000,174.05000000,174.09000000,1787.38300000,2025-05-12 03:43:59.999,311150.90262000,655,1007.09900000,175318.07182000,0
2025-05-12 03:44:00,174.08000000,174.09000000,173.99000000,174.06000000,2217.04000000,2025-05-12 03:44:59.999,385852.62613000,1162,718.43600000,125033.17077000,0
2025-05-12 03:45:00,174.06000000,174.08000000,173.85000000,173.89000000,1362.66500000,2025-05-12 03:45:59.999,237056.15509000,1483,341.23100000,59367.06757000,0
2025-05-12 03:46:00,173.90000000,174.31000000,173.85000000,174.31000000,1880.19300000,2025-05-12 03:46:59.999,327304.17308000,1008,1365.25200000,237708.55732000,0
2025-05-12 03:47:00,174.32000000,174.34000000,174.20000000,174.25000000,2151.51600000,2025-05-12 03:47:59.999,374908.64388000,917,410.39300000,71505.89682000,0
2025-05-12 03:48:00,174.26000000,174.41000000,174.22000000,174.35000000,3143.02900000,2025-05-12 03:48:59.999,547931.83753000,1267,1710.08900000,298115.42700000,0
2025-05-12 03:49:00,174.36000000,174.54000000,174.28000000,174.29000000,3696.82400000,2025-05-12 03:49:59.999,644967.55260000,1339,2643.86600000,461356.03890000,0
2025-05-12 03:50:00,174.28000000,174.50000000,174.26000000,174.44000000,1170.31500000,2025-05-12 03:50:59.999,204108.56465000,821,752.06800000,131152.09537000,0
2025-05-12 03:51:00,174.44000000,174.56000000,174.40000000,174.55000000,1123.31300000,2025-05-12 03:51:59.999,195958.93065000,912,489.64000000,85412.19075000,0
2025-05-12 03:52:00,174.56000000,174.68000000,174.55000000,174.68000000,824.80000000,2025-05-12 03:52:59.999,144022.55153000,823,444.48800000,77614.85022000,0
2025-05-12 03:53:00,174.68000000,174.83000000,174.67000000,174.79000000,945.67600000,2025-05-12 03:53:59.999,165284.45463000,959,433.83500000,75814.99809000,0
2025-05-12 03:54:00,174.80000000,174.80000000,174.57000000,174.58000000,1202.95700000,2025-05-12 03:54:59.999,210120.99465000,1203,359.44500000,62781.46524000,0
2025-05-12 03:55:00,174.57000000,174.59000000,174.43000000,174.46000000,1373.14700000,2025-05-12 03:55:59.999,239591.36061000,1141,296.87600000,51798.55060000,0
2025-05-12 03:56:00,174.46000000,174.72000000,174.42000000,174.71000000,1324.82000000,2025-05-12 03:56:59.999,231332.26840000,1372,722.52900000,126157.84059000,0
2025-05-12 03:57:00,174.71000000,174.76000000,174.71000000,174.75000000,659.95100000,2025-05-12 03:57:59.999,115319.34231000,372,276.63700000,48338.99888000,0
2025-05-12 03:58:00,174.76000000,174.80000000,174.72000000,174.79000000,962.05900000,2025-05-12 03:58:59.999,168135.27564000,675,218.68800000,38218.96919000,0
2025-05-12 03:59:00,174.80000000,174.90000000,174.79000000,174.90000000,1984.83800000,2025-05-12 03:59:59.999,347053.64813000,688,546.42900000,95547.71329000,0
2025-05-12 04:00:00,174.90000000,175.00000000,174.67000000,174.81000000,6288.97700000,2025-05-12 04:00:59.999,1099442.87041000,2617,2277.14100000,398101.97063000,0
2025-05-12 04:01:00,174.82000000,174.83000000,174.57000000,174.61000000,1837.61900000,2025-05-12 04:01:59.999,321034.88813000,1184,216.31700000,37789.86856000,0
2025-05-12 04:02:00,174.60000000,174.63000000,174.49000000,174.49000000,457.40200000,2025-05-12 04:02:59.999,79840.42815000,836,100.25300000,17500.73410000,0
2025-05-12 04:03:00,174.49000000,174.86000000,174.49000000,174.86000000,712.84700000,2025-05-12 04:03:59.999,124504.21434000,1103,580.03800000,101300.89982000,0
2025-05-12 04:04:00,174.86000000,174.88000000,174.52000000,174.59000000,860.32800000,2025-05-12 04:04:59.999,150268.15119000,1163,384.83400000,67195.25008000,0
2025-05-12 04:05:00,174.59000000,174.65000000,174.52000000,174.56000000,1301.34300000,2025-05-12 04:05:59.999,227205.00213000,1384,696.17200000,121546.72506000,0
2025-05-12 04:06:00,174.56000000,174.74000000,174.54000000,174.61000000,743.41600000,2025-05-12 04:06:59.999,129832.42862000,1060,514.40100000,89837.95437000,0
2025-05-12 04:07:00,174.61000000,174.75000000,174.55000000,174.55000000,1140.40300000,2025-05-12 04:07:59.999,199199.23707000,1002,329.02600000,57475.55289000,0
2025-05-12 04:08:00,174.56000000,174.66000000,174.52000000,174.61000000,1048.55600000,2025-05-12 04:08:59.999,183062.09537000,894,370.52400000,64692.38038000,0
2025-05-12 04:09:00,174.62000000,174.76000000,174.55000000,174.55000000,994.79200000,2025-05-12 04:09:59.999,173766.00114000,980,397.49200000,69433.34365000,0
2025-05-12 04:10:00,174.56000000,174.74000000,174.53000000,174.66000000,898.68200000,2025-05-12 04:10:59.999,156945.77997000,833,285.38600000,49839.71920000,0
2025-05-12 04:11:00,174.67000000,174.74000000,174.57000000,174.57000000,1284.95500000,2025-05-12 04:11:59.999,224437.48371000,1342,555.35300000,96994.30460000,0
2025-05-12 04:12:00,174.57000000,174.90000000,174.57000000,174.85000000,3547.83900000,2025-05-12 04:12:59.999,620047.59203000,945,2866.19700000,500905.56836000,0
2025-05-12 04:13:00,174.86000000,175.08000000,174.86000000,175.04000000,9308.47900000,2025-05-12 04:13:59.999,1629165.69270000,1455,2623.48600000,459054.08491000,0
2025-05-12 04:14:00,175.04000000,175.20000000,175.04000000,175.11000000,9762.37200000,2025-05-12 04:14:59.999,1709905.06539000,1528,3322.68300000,581937.19996000,0
2025-05-12 04:15:00,175.10000000,175.29000000,175.10000000,175.20000000,3145.73600000,2025-05-12 04:15:59.999,551188.98681000,1756,1709.79600000,299600.39941000,0
2025-05-12 04:16:00,175.21000000,175.46000000,175.16000000,175.45000000,3236.18500000,2025-05-12 04:16:59.999,567360.02800000,1762,2668.81300000,467917.12344000,0
2025-05-12 04:17:00,175.45000000,175.47000000,175.29000000,175.41000000,4266.76500000,2025-05-12 04:17:59.999,748536.86193000,1741,1038.04100000,182081.88803000,0
2025-05-12 04:18:00,175.40000000,175.47000000,175.36000000,175.47000000,612.31100000,2025-05-12 04:18:59.999,107411.91351000,539,382.67800000,67126.78872000,0
2025-05-12 04:19:00,175.47000000,175.47000000,175.17000000,175.22000000,2764.09700000,2025-05-12 04:19:59.999,484517.27296000,2371,1370.13500000,240110.37473000,0
2025-05-12 04:20:00,175.22000000,175.24000000,174.90000000,175.03000000,4247.73700000,2025-05-12 04:20:59.999,743370.99760000,2151,819.35400000,143354.01003000,0
2025-05-12 04:21:00,175.02000000,175.23000000,175.00000000,175.19000000,2515.18900000,2025-05-12 04:21:59.999,440367.72703000,1348,1355.01500000,237246.56085000,0
2025-05-12 04:22:00,175.19000000,175.32000000,175.11000000,175.28000000,2151.44700000,2025-05-12 04:22:59.999,377019.49903000,1473,1655.73400000,290152.37151000,0
2025-05-12 04:23:00,175.28000000,175.29000000,174.94000000,175.07000000,5443.29200000,2025-05-12 04:23:59.999,953580.01234000,1877,751.44800000,131588.01375000,0
2025-05-12 04:24:00,175.07000000,175.10000000,174.99000000,175.01000000,1676.05300000,2025-05-12 04:24:59.999,293405.43805000,1816,924.01300000,161754.71834000,0
2025-05-12 04:25:00,175.00000000,175.01000000,174.79000000,174.88000000,1404.86400000,2025-05-12 04:25:59.999,245718.47660000,1819,1042.37200000,182321.99406000,0
2025-05-12 04:26:00,174.88000000,174.88000000,174.51000000,174.51000000,3059.01900000,2025-05-12 04:26:59.999,534456.46316000,2056,1554.57900000,271610.15179000,0
2025-05-12 04:27:00,174.52000000,174.52000000,174.10000000,174.38000000,7699.11000000,2025-05-12 04:27:59.999,1341194.04223000,2999,6296.14800000,1096640.39549000,0
2025-05-12 04:28:00,174.38000000,174.38000000,174.21000000,174.26000000,2080.76400000,2025-05-12 04:28:59.999,362603.67647000,1950,1166.03700000,203196.62055000,0
2025-05-12 04:29:00,174.26000000,174.70000000,174.26000000,174.65000000,3272.60400000,2025-05-12 04:29:59.999,571102.77319000,2245,2129.96100000,371711.03305000,0
2025-05-12 04:30:00,174.66000000,174.67000000,174.19000000,174.54000000,11438.18700000,2025-05-12 04:30:59.999,1994922.21742000,3709,4294.96600000,748854.38712000,0
2025-05-12 04:31:00,174.55000000,174.86000000,174.55000000,174.84000000,2995.77000000,2025-05-12 04:31:59.999,523455.20375000,3007,1692.63000000,295748.86984000,0
2025-05-12 04:32:00,174.84000000,174.86000000,174.46000000,174.53000000,4752.38600000,2025-05-12 04:32:59.999,830152.94569000,2647,1832.42200000,320013.67009000,0
2025-05-12 04:33:00,174.54000000,174.63000000,174.46000000,174.52000000,1030.58000000,2025-05-12 04:33:59.999,179856.08561000,1545,685.36600000,119604.51804000,0
2025-05-12 04:34:00,174.53000000,174.76000000,174.45000000,174.68000000,2110.29500000,2025-05-12 04:34:59.999,368542.01514000,1991,1133.20900000,197875.06377000,0
2025-05-12 04:35:00,174.68000000,174.88000000,174.68000000,174.75000000,2907.09500000,2025-05-12 04:35:59.999,508121.16636000,1833,1625.41400000,284137.95802000,0
2025-05-12 04:36:00,174.76000000,175.16000000,174.76000000,175.10000000,2659.42100000,2025-05-12 04:36:59.999,465275.77912000,2128,2276.67900000,398306.49524000,0
