datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-08-29 13:00:00,145.49000000,145.79000000,144.73000000,145.50000000,122258.66000000,2024-08-29 13:59:59.999,17765220.67857000,59078,62540.46800000,9089696.11296000,0
2024-08-29 14:00:00,145.50000000,145.92000000,144.77000000,145.35000000,151907.53200000,2024-08-29 14:59:59.999,22085090.13922000,83612,66904.66700000,9728426.51032000,0
2024-08-29 15:00:00,145.35000000,147.36000000,145.27000000,146.06000000,170378.05700000,2024-08-29 15:59:59.999,24930734.45091000,75346,92133.54000000,13478550.28473000,0
2024-08-29 16:00:00,146.06000000,146.80000000,143.74000000,144.22000000,145813.33500000,2024-08-29 16:59:59.999,21149570.04824000,66738,59102.34900000,8581382.00789000,0
2024-08-29 17:00:00,144.22000000,144.64000000,143.56000000,144.44000000,113019.59100000,2024-08-29 17:59:59.999,16290255.56952000,44222,54552.37700000,7864771.75790000,0
2024-08-29 18:00:00,144.43000000,144.45000000,139.28000000,139.72000000,361753.39500000,2024-08-29 18:59:59.999,51174247.37792000,155237,139883.83100000,19788842.20744000,0
2024-08-29 19:00:00,139.72000000,141.25000000,138.57000000,140.28000000,232238.83000000,2024-08-29 19:59:59.999,32532998.36655000,111980,116155.35000000,16282929.00684000,0
2024-08-29 20:00:00,140.27000000,141.40000000,139.25000000,140.24000000,119586.01300000,2024-08-29 20:59:59.999,16765977.72219000,57032,63316.59200000,8876825.60598000,0
2024-08-29 21:00:00,140.25000000,140.26000000,139.17000000,139.33000000,119203.37600000,2024-08-29 21:59:59.999,16657937.51136000,34810,58066.29100000,8114527.48719000,0
2024-08-29 22:00:00,139.33000000,140.14000000,138.05000000,139.82000000,123332.45200000,2024-08-29 22:59:59.999,17141524.58358000,75481,62637.58100000,8708943.49258000,0
2024-08-29 23:00:00,139.81000000,140.33000000,139.39000000,140.00000000,55342.36300000,2024-08-29 23:59:59.999,7740426.89362000,32676,29107.26700000,4071796.52730000,0
2024-08-30 00:00:00,140.01000000,141.11000000,139.58000000,140.39000000,80060.66200000,2024-08-30 00:59:59.999,11234679.03856000,44089,41483.65900000,5822086.26348000,0
2024-08-30 01:00:00,140.39000000,140.77000000,139.44000000,139.96000000,57838.39900000,2024-08-30 01:59:59.999,8103410.37749000,37526,28298.19100000,3965634.96214000,0
2024-08-30 02:00:00,139.97000000,140.19000000,138.43000000,139.25000000,151083.17200000,2024-08-30 02:59:59.999,21033750.73396000,51215,57756.59900000,8038677.59500000,0
2024-08-30 03:00:00,139.25000000,139.25000000,138.42000000,138.75000000,98358.76400000,2024-08-30 03:59:59.999,13643624.61041000,42260,44147.62000000,6124758.11289000,0
2024-08-30 04:00:00,138.75000000,139.92000000,138.74000000,139.18000000,85055.32600000,2024-08-30 04:59:59.999,11858702.23511000,37767,45387.76600000,6327716.30111000,0
2024-08-30 05:00:00,139.18000000,139.23000000,137.15000000,138.08000000,183305.38900000,2024-08-30 05:59:59.999,25333181.10869000,84213,80081.90600000,11067125.47092000,0
2024-08-30 06:00:00,138.08000000,139.70000000,137.48000000,139.62000000,134667.96900000,2024-08-30 06:59:59.999,18663039.88243000,64701,78043.06900000,10821991.08162000,0
2024-08-30 07:00:00,139.61000000,139.85000000,139.00000000,139.02000000,137651.72900000,2024-08-30 07:59:59.999,19184049.97710000,42280,66259.86400000,9239128.28908000,0
2024-08-30 08:00:00,139.03000000,139.89000000,139.00000000,139.45000000,62461.23400000,2024-08-30 08:59:59.999,8703495.08885000,31566,29209.10000000,4071315.95911000,0
2024-08-30 09:00:00,139.45000000,140.06000000,139.33000000,139.81000000,63878.01100000,2024-08-30 09:59:59.999,8925918.82557000,32595,34020.54000000,4754172.19943000,0
2024-08-30 10:00:00,139.80000000,140.02000000,139.25000000,139.46000000,60236.35600000,2024-08-30 10:59:59.999,8412702.95471000,34297,28396.37500000,3966307.86826000,0
2024-08-30 11:00:00,139.47000000,139.70000000,138.35000000,138.66000000,130963.45500000,2024-08-30 11:59:59.999,18213136.27283000,41981,35566.11500000,4945559.48863000,0
2024-08-30 12:00:00,138.65000000,140.73000000,138.49000000,139.92000000,242903.14900000,2024-08-30 12:59:59.999,33962877.71125000,81665,122553.34700000,17134202.27917000,0
2024-08-30 13:00:00,139.92000000,140.55000000,137.90000000,139.80000000,190458.73900000,2024-08-30 13:59:59.999,26560191.98730000,85987,107820.39000000,15041724.67437000,0
2024-08-30 14:00:00,139.81000000,140.40000000,135.55000000,135.67000000,322374.96600000,2024-08-30 14:59:59.999,44359506.65778000,142719,116608.54000000,16062399.70724000,0
2024-08-30 15:00:00,135.66000000,135.85000000,132.49000000,133.32000000,585474.89400000,2024-08-30 15:59:59.999,78425352.20326000,239694,275390.19900000,36898668.15581000,0
2024-08-30 16:00:00,133.33000000,134.57000000,132.04000000,133.92000000,562013.18900000,2024-08-30 16:59:59.999,74861568.81114000,170312,284315.69000000,37877123.45574000,0
2024-08-30 17:00:00,133.92000000,134.95000000,133.37000000,134.47000000,128046.12400000,2024-08-30 17:59:59.999,17161071.63368000,73082,71544.06800000,9591615.72942000,0
2024-08-30 18:00:00,134.47000000,137.91000000,134.40000000,137.06000000,305028.68500000,2024-08-30 18:59:59.999,41572586.54932000,136157,145988.14600000,19900541.71784000,0
2024-08-30 19:00:00,137.06000000,137.06000000,135.51000000,135.98000000,136343.90900000,2024-08-30 19:59:59.999,18575986.50336000,78775,70609.07700000,9621168.54929000,0
2024-08-30 20:00:00,135.98000000,136.61000000,135.65000000,136.41000000,50942.06200000,2024-08-30 20:59:59.999,6937710.19485000,36578,28560.95900000,3890256.57733000,0
2024-08-30 21:00:00,136.41000000,137.04000000,136.19000000,136.45000000,69315.07000000,2024-08-30 21:59:59.999,9465234.41929000,28785,43684.98900000,5965348.86064000,0
2024-08-30 22:00:00,136.45000000,138.00000000,136.42000000,137.70000000,112018.50900000,2024-08-30 22:59:59.999,15390047.62953000,42839,74067.05400000,10173964.70140000,0
2024-08-30 23:00:00,137.69000000,138.48000000,137.62000000,137.99000000,88317.40700000,2024-08-30 23:59:59.999,12190797.75924000,37318,50000.79400000,6902240.87625000,0
2024-08-31 00:00:00,137.99000000,139.23000000,137.86000000,138.32000000,140288.07200000,2024-08-31 00:59:59.999,19434341.06946000,52008,82324.31700000,11406588.15647000,0
2024-08-31 01:00:00,138.32000000,138.52000000,137.88000000,137.95000000,43400.17600000,2024-08-31 01:59:59.999,5996401.91960000,24137,18572.67000000,2566306.14710000,0
2024-08-31 02:00:00,137.95000000,138.10000000,137.50000000,138.10000000,49384.72800000,2024-08-31 02:59:59.999,6806929.56512000,26038,24910.94600000,3433956.77346000,0
2024-08-31 03:00:00,138.10000000,138.81000000,137.98000000,138.29000000,31888.32100000,2024-08-31 03:59:59.999,4415307.28933000,17154,16285.16800000,2254624.82702000,0
2024-08-31 04:00:00,138.29000000,138.77000000,138.20000000,138.69000000,27477.75300000,2024-08-31 04:59:59.999,3805972.91838000,13534,16139.83000000,2235724.07817000,0
2024-08-31 05:00:00,138.68000000,138.68000000,137.65000000,137.66000000,33475.13100000,2024-08-31 05:59:59.999,4624999.56909000,14351,11931.30600000,1648701.45160000,0
2024-08-31 06:00:00,137.66000000,138.34000000,137.40000000,137.96000000,32164.76300000,2024-08-31 06:59:59.999,4437704.77469000,16913,17224.13500000,2376905.97189000,0
2024-08-31 07:00:00,137.97000000,138.16000000,137.38000000,137.59000000,37210.16800000,2024-08-31 07:59:59.999,5128433.46434000,17352,14313.80000000,1972820.47146000,0
2024-08-31 08:00:00,137.59000000,137.85000000,135.90000000,135.92000000,101142.38800000,2024-08-31 08:59:59.999,13859108.36421000,31366,37176.07400000,5097972.38830000,0
2024-08-31 09:00:00,135.92000000,136.75000000,135.79000000,136.63000000,77374.77200000,2024-08-31 09:59:59.999,10546087.19789000,32050,40190.52400000,5479002.36807000,0
2024-08-31 10:00:00,136.63000000,137.50000000,136.49000000,137.11000000,63496.26100000,2024-08-31 10:59:59.999,8703496.74180000,29225,32625.00000000,4472660.27914000,0
2024-08-31 11:00:00,137.10000000,137.39000000,136.80000000,137.01000000,58175.02900000,2024-08-31 11:59:59.999,7980071.43772000,19463,28432.41500000,3900519.10013000,0
2024-08-31 12:00:00,137.02000000,137.29000000,136.58000000,136.91000000,35393.66200000,2024-08-31 12:59:59.999,4850821.46278000,22644,20573.61900000,2820396.45849000,0
2024-08-31 13:00:00,136.91000000,137.09000000,135.67000000,135.82000000,68309.45900000,2024-08-31 13:59:59.999,9323510.76393000,26544,21125.91900000,2888137.45700000,0
2024-08-31 14:00:00,135.82000000,136.54000000,135.57000000,136.25000000,46843.05600000,2024-08-31 14:59:59.999,6373638.51987000,37530,23709.80000000,3225914.06289000,0
2024-08-31 15:00:00,136.25000000,136.66000000,135.91000000,136.63000000,26483.83700000,2024-08-31 15:59:59.999,3608799.04834000,19993,14131.96700000,1926044.58457000,0
2024-08-31 16:00:00,136.63000000,136.70000000,135.65000000,136.13000000,28831.61900000,2024-08-31 16:59:59.999,3928487.13852000,23652,14479.12900000,1973176.16138000,0
2024-08-31 17:00:00,136.13000000,136.30000000,134.89000000,135.73000000,49186.07000000,2024-08-31 17:59:59.999,6663960.01963000,35190,20244.26600000,2745546.71647000,0
2024-08-31 18:00:00,135.73000000,136.54000000,135.31000000,135.43000000,42564.35600000,2024-08-31 18:59:59.999,5783596.32892000,27046,21818.69700000,2966083.13786000,0
2024-08-31 19:00:00,135.42000000,135.50000000,134.49000000,134.97000000,58032.76900000,2024-08-31 19:59:59.999,7829711.29472000,27985,27853.50300000,3757748.17119000,0
2024-08-31 20:00:00,134.97000000,135.55000000,134.51000000,135.32000000,59421.11500000,2024-08-31 20:59:59.999,8015854.91992000,33569,39004.22800000,5262287.24901000,0
2024-08-31 21:00:00,135.32000000,136.30000000,135.03000000,135.94000000,43104.59900000,2024-08-31 21:59:59.999,5840430.10858000,15239,24462.09900000,3315626.07207000,0
2024-08-31 22:00:00,135.93000000,136.22000000,135.32000000,135.39000000,43449.79900000,2024-08-31 22:59:59.999,5900768.31356000,14721,30749.51100000,4176742.55234000,0
2024-08-31 23:00:00,135.38000000,135.63000000,134.86000000,135.35000000,33112.84200000,2024-08-31 23:59:59.999,4474654.91791000,13827,23070.37700000,3117415.21586000,0
2024-09-01 00:00:00,135.35000000,135.62000000,134.97000000,135.36000000,24205.96800000,2024-09-01 00:59:59.999,3275394.05944000,16919,14124.51000000,1911258.89585000,0
2024-09-01 01:00:00,135.37000000,135.50000000,133.50000000,133.63000000,72146.22000000,2024-09-01 01:59:59.999,9682504.04964000,26273,31738.28500000,4259157.94156000,0
2024-09-01 02:00:00,133.62000000,133.96000000,132.88000000,133.96000000,145539.54200000,2024-09-01 02:59:59.999,19399939.64804000,44584,78003.50100000,10401279.80537000,0
2024-09-01 03:00:00,133.96000000,134.46000000,133.70000000,134.07000000,37414.56400000,2024-09-01 03:59:59.999,5017044.44904000,16699,21293.22400000,2855485.16707000,0
2024-09-01 04:00:00,134.07000000,134.09000000,133.33000000,133.71000000,32825.71800000,2024-09-01 04:59:59.999,4388893.79337000,17550,16143.98400000,2158921.78707000,0
2024-09-01 05:00:00,133.70000000,133.91000000,131.09000000,131.59000000,190530.13600000,2024-09-01 05:59:59.999,25191744.96719000,63479,90923.49200000,12022171.54131000,0
2024-09-01 06:00:00,131.59000000,132.78000000,131.49000000,132.70000000,67321.68300000,2024-09-01 06:59:59.999,8903089.79171000,27131,41414.37500000,5476654.59955000,0
2024-09-01 07:00:00,132.69000000,133.00000000,132.10000000,132.81000000,106404.24700000,2024-09-01 07:59:59.999,14102875.48990000,32673,53746.49500000,7123485.63002000,0
2024-09-01 08:00:00,132.81000000,132.84000000,131.14000000,131.46000000,104191.27500000,2024-09-01 08:59:59.999,13736977.08467000,30301,55025.49100000,7254245.02992000,0
2024-09-01 09:00:00,131.45000000,132.25000000,130.78000000,131.22000000,131062.70600000,2024-09-01 09:59:59.999,17236473.90443000,38390,69207.22100000,9108702.94122000,0
2024-09-01 10:00:00,131.20000000,131.38000000,130.27000000,130.46000000,113738.93500000,2024-09-01 10:59:59.999,14874533.18121000,44516,53396.24100000,6985928.12381000,0
2024-09-01 11:00:00,130.47000000,131.98000000,130.18000000,131.91000000,87851.55800000,2024-09-01 11:59:59.999,11502500.27213000,37796,39109.58400000,5124575.40286000,0
2024-09-01 12:00:00,131.91000000,132.16000000,130.93000000,131.04000000,63841.28600000,2024-09-01 12:59:59.999,8401513.26945000,32037,26629.29500000,3506184.56167000,0
2024-09-01 13:00:00,131.05000000,131.65000000,130.21000000,131.58000000,84398.18200000,2024-09-01 13:59:59.999,11052088.01053000,46071,40448.93200000,5300321.44972000,0
2024-09-01 14:00:00,131.58000000,132.70000000,130.00000000,131.86000000,191485.60600000,2024-09-01 14:59:59.999,25129609.90191000,93402,93643.28400000,12297223.39727000,0
2024-09-01 15:00:00,131.85000000,134.87000000,131.51000000,134.29000000,189793.26700000,2024-09-01 15:59:59.999,25325709.97846000,84879,109337.78400000,14598364.50928000,0
2024-09-01 16:00:00,134.29000000,134.75000000,132.69000000,132.97000000,106273.11800000,2024-09-01 16:59:59.999,14191592.22231000,62326,44839.42700000,5991611.40977000,0
2024-09-01 17:00:00,132.97000000,133.52000000,131.87000000,132.65000000,69611.55300000,2024-09-01 17:59:59.999,9226464.53667000,44079,29300.62300000,3886139.40517000,0
2024-09-01 18:00:00,132.65000000,135.30000000,132.44000000,134.74000000,111152.54800000,2024-09-01 18:59:59.999,14908976.06927000,66722,58787.10400000,7883818.53353000,0
2024-09-01 19:00:00,134.75000000,135.92000000,134.21000000,135.23000000,76535.90900000,2024-09-01 19:59:59.999,10334032.58753000,49781,42225.80800000,5703758.01450000,0
2024-09-01 20:00:00,135.24000000,136.15000000,134.46000000,134.97000000,136802.25700000,2024-09-01 20:59:59.999,18500762.15876000,45635,59221.73500000,8010850.82786000,0
2024-09-01 21:00:00,134.97000000,135.05000000,133.12000000,133.85000000,145789.11600000,2024-09-01 21:59:59.999,19524025.47602000,35769,72016.79600000,9637161.55884000,0
2024-09-01 22:00:00,133.86000000,133.99000000,128.00000000,129.11000000,301878.18800000,2024-09-01 22:59:59.999,39411472.57683000,119426,126274.10900000,16486085.43088000,0
2024-09-01 23:00:00,129.10000000,130.54000000,127.66000000,128.50000000,337651.15900000,2024-09-01 23:59:59.999,43496754.89710000,121631,169574.73400000,21852279.92656000,0
2024-09-02 00:00:00,128.50000000,130.38000000,128.27000000,129.68000000,216579.56800000,2024-09-02 00:59:59.999,27979746.78547000,88194,130107.45600000,16811423.04995000,0
2024-09-02 01:00:00,129.69000000,130.48000000,129.11000000,129.74000000,105912.61600000,2024-09-02 01:59:59.999,13738826.29342000,52356,53562.94100000,6949991.33013000,0
2024-09-02 02:00:00,129.73000000,130.70000000,128.50000000,129.26000000,136690.35800000,2024-09-02 02:59:59.999,17716552.47995000,46445,66574.42400000,8635112.07569000,0
2024-09-02 03:00:00,129.25000000,130.57000000,129.25000000,130.21000000,107963.57800000,2024-09-02 03:59:59.999,14036760.05043000,46934,61136.87900000,7948288.85853000,0
2024-09-02 04:00:00,130.21000000,130.37000000,127.14000000,127.56000000,187464.35200000,2024-09-02 04:59:59.999,24121367.28064000,57864,74754.74900000,9620788.46056000,0
2024-09-02 05:00:00,127.57000000,129.98000000,127.45000000,129.09000000,226182.07200000,2024-09-02 05:59:59.999,29037104.94873000,68724,126917.93100000,16289192.54775000,0
2024-09-02 06:00:00,129.08000000,129.75000000,128.34000000,128.82000000,64155.37500000,2024-09-02 06:59:59.999,8273040.25786000,34905,30436.27500000,3925959.14068000,0
2024-09-02 07:00:00,128.82000000,129.40000000,126.80000000,127.66000000,162170.80900000,2024-09-02 07:59:59.999,20711760.14596000,53289,62310.27700000,7967250.14904000,0
2024-09-02 08:00:00,127.65000000,130.68000000,127.22000000,129.88000000,248602.67700000,2024-09-02 08:59:59.999,32179838.58159000,93104,132900.14200000,17209738.42511000,0
2024-09-02 09:00:00,129.88000000,131.83000000,129.00000000,131.68000000,206168.37900000,2024-09-02 09:59:59.999,26856042.68987000,73378,95836.72900000,12502385.21305000,0
2024-09-02 10:00:00,131.68000000,132.93000000,131.27000000,132.05000000,217232.31800000,2024-09-02 10:59:59.999,28679497.60639000,83280,104154.36300000,13752164.30735000,0
2024-09-02 11:00:00,132.04000000,132.66000000,131.52000000,131.83000000,117980.48700000,2024-09-02 11:59:59.999,15582621.84524000,42923,64327.94800000,8497096.92231000,0
2024-09-02 12:00:00,131.83000000,132.47000000,131.30000000,131.93000000,99903.18600000,2024-09-02 12:59:59.999,13175107.17181000,37081,49341.66300000,6509842.86208000,0
2024-09-02 13:00:00,131.92000000,132.46000000,130.67000000,130.77000000,103596.72200000,2024-09-02 13:59:59.999,13621549.37733000,50808,51064.50300000,6719809.30742000,0
2024-09-02 14:00:00,130.77000000,133.30000000,130.00000000,132.92000000,192498.62600000,2024-09-02 14:59:59.999,25377495.86076000,85657,98139.20000000,12952905.08922000,0
2024-09-02 15:00:00,132.92000000,133.45000000,132.36000000,132.54000000,115502.71900000,2024-09-02 15:59:59.999,15343718.32860000,52037,58707.94300000,7800183.33847000,0
2024-09-02 16:00:00,132.54000000,133.42000000,131.71000000,131.91000000,88948.59600000,2024-09-02 16:59:59.999,11782762.40479000,45151,48243.03000000,6391639.50722000,0
2024-09-02 17:00:00,131.91000000,133.66000000,131.88000000,133.34000000,68010.19600000,2024-09-02 17:59:59.999,9031615.29729000,41950,40290.36400000,5352375.45671000,0
2024-09-02 18:00:00,133.34000000,133.87000000,132.51000000,133.28000000,78300.44800000,2024-09-02 18:59:59.999,10437220.91022000,40174,41209.73900000,5494306.69036000,0
2024-09-02 19:00:00,133.28000000,133.53000000,132.81000000,133.05000000,51119.17000000,2024-09-02 19:59:59.999,6805720.51913000,23604,25692.69500000,3421102.49202000,0
2024-09-02 20:00:00,133.04000000,135.00000000,132.81000000,134.58000000,95613.86000000,2024-09-02 20:59:59.999,12785474.82706000,46933,52611.54400000,7037236.90699000,0
2024-09-02 21:00:00,134.58000000,135.05000000,133.84000000,134.17000000,95928.21800000,2024-09-02 21:59:59.999,12907744.26031000,39840,45806.69900000,6164808.29188000,0
2024-09-02 22:00:00,134.17000000,134.93000000,133.99000000,134.80000000,83337.90700000,2024-09-02 22:59:59.999,11209323.50817000,30634,43743.73400000,5882325.84194000,0
2024-09-02 23:00:00,134.80000000,135.39000000,134.58000000,134.94000000,76453.31700000,2024-09-02 23:59:59.999,10324449.12410000,25131,47414.66100000,6402557.62472000,0
2024-09-03 00:00:00,134.95000000,135.17000000,134.21000000,135.03000000,62776.61400000,2024-09-03 00:59:59.999,8455281.21732000,29415,31760.92800000,4278445.55045000,0
2024-09-03 01:00:00,135.03000000,135.47000000,134.51000000,135.44000000,54830.27100000,2024-09-03 01:59:59.999,7405323.07571000,32806,29636.38100000,4002708.89300000,0
2024-09-03 02:00:00,135.45000000,138.13000000,135.37000000,135.78000000,216784.09100000,2024-09-03 02:59:59.999,29645312.12919000,70356,118483.12200000,16210735.13883000,0
2024-09-03 03:00:00,135.78000000,136.20000000,135.41000000,135.51000000,67506.72600000,2024-09-03 03:59:59.999,9163480.65115000,31037,32014.94100000,4347186.77727000,0
2024-09-03 04:00:00,135.50000000,135.89000000,134.50000000,134.93000000,98480.53600000,2024-09-03 04:59:59.999,13311820.07216000,29214,41529.46300000,5614639.14797000,0
2024-09-03 05:00:00,134.93000000,135.50000000,134.50000000,135.02000000,61383.95300000,2024-09-03 05:59:59.999,8282832.19110000,24544,31672.47300000,4275438.34741000,0
2024-09-03 06:00:00,135.02000000,135.02000000,133.54000000,133.69000000,81162.59400000,2024-09-03 06:59:59.999,10892420.57482000,31760,30764.13400000,4128171.09477000,0
2024-09-03 07:00:00,133.69000000,134.86000000,133.69000000,134.60000000,96287.50800000,2024-09-03 07:59:59.999,12912211.40429000,28792,53143.03000000,7128369.32416000,0
2024-09-03 08:00:00,134.60000000,134.64000000,132.77000000,133.22000000,100893.33300000,2024-09-03 08:59:59.999,13487196.67128000,42984,43408.48600000,5803654.48147000,0
2024-09-03 09:00:00,133.22000000,134.06000000,133.20000000,133.57000000,68318.39300000,2024-09-03 09:59:59.999,9135295.19999000,32767,39333.06200000,5259905.86966000,0
2024-09-03 10:00:00,133.58000000,134.42000000,133.44000000,133.90000000,54436.45800000,2024-09-03 10:59:59.999,7292477.69021000,30423,29113.44700000,3900116.09751000,0
2024-09-03 11:00:00,133.89000000,134.53000000,133.67000000,134.36000000,55611.74400000,2024-09-03 11:59:59.999,7456349.84115000,29626,26673.29300000,3578363.86627000,0
2024-09-03 12:00:00,134.36000000,135.50000000,134.31000000,134.41000000,74261.01000000,2024-09-03 12:59:59.999,10020509.71776000,45235,41375.48600000,5583579.65545000,0
2024-09-03 13:00:00,134.41000000,134.73000000,131.15000000,131.58000000,167619.92900000,2024-09-03 13:59:59.999,22240111.45587000,133157,73838.53800000,9803208.62123000,0
2024-09-03 14:00:00,131.57000000,131.57000000,130.12000000,130.30000000,246173.29600000,2024-09-03 14:59:59.999,32200958.22426000,127815,112319.05000000,14698882.55883000,0
2024-09-03 15:00:00,130.30000000,130.82000000,129.31000000,129.80000000,179149.03200000,2024-09-03 15:59:59.999,23288088.96205000,81693,73762.11800000,9591098.88337000,0
2024-09-03 16:00:00,129.81000000,130.64000000,129.31000000,129.92000000,131714.58600000,2024-09-03 16:59:59.999,17112446.58903000,72824,61303.77100000,7968474.58961000,0
2024-09-03 17:00:00,129.91000000,131.50000000,129.86000000,130.16000000,71321.91000000,2024-09-03 17:59:59.999,9319283.54826000,55018,38447.07700000,5025174.20390000,0
2024-09-03 18:00:00,130.17000000,131.25000000,129.74000000,131.00000000,64204.48300000,2024-09-03 18:59:59.999,8387624.77126000,51023,34092.45200000,4454772.90690000,0
2024-09-03 19:00:00,130.99000000,132.21000000,130.79000000,130.95000000,107550.06300000,2024-09-03 19:59:59.999,14147547.97526000,57195,54088.69500000,7114461.11723000,0
2024-09-03 20:00:00,130.96000000,131.61000000,130.10000000,130.60000000,112748.06700000,2024-09-03 20:59:59.999,14735199.87528000,41094,48374.61200000,6321309.94537000,0
2024-09-03 21:00:00,130.61000000,130.70000000,129.31000000,130.13000000,99084.35000000,2024-09-03 21:59:59.999,12888394.37919000,38188,40339.78900000,5248775.92380000,0
2024-09-03 22:00:00,130.13000000,130.38000000,129.39000000,129.49000000,72462.64900000,2024-09-03 22:59:59.999,9409881.61747000,39148,24644.43500000,3201554.50612000,0
2024-09-03 23:00:00,129.49000000,129.58000000,127.15000000,127.54000000,282620.32900000,2024-09-03 23:59:59.999,36229395.05863000,84113,120549.61400000,15452494.76229000,0
2024-09-04 00:00:00,127.54000000,128.89000000,126.48000000,126.70000000,269554.21000000,2024-09-04 00:59:59.999,34526374.81253000,102216,128073.39000000,16414515.68677000,0
2024-09-04 01:00:00,126.70000000,127.64000000,122.60000000,126.83000000,708084.92100000,2024-09-04 01:59:59.999,88430242.53471000,259134,333245.17800000,41624738.09214000,0
2024-09-04 02:00:00,126.84000000,127.60000000,126.21000000,127.15000000,128990.79700000,2024-09-04 02:59:59.999,16377667.96929000,78334,66874.33000000,8492223.52354000,0
2024-09-04 03:00:00,127.15000000,128.02000000,127.05000000,127.70000000,93776.49000000,2024-09-04 03:59:59.999,11967212.80804000,57809,52844.90300000,6744647.15622000,0
2024-09-04 04:00:00,127.70000000,127.95000000,126.92000000,127.82000000,62055.00100000,2024-09-04 04:59:59.999,7909031.95219000,33996,32521.96700000,4145421.31745000,0
2024-09-04 05:00:00,127.81000000,127.81000000,126.55000000,126.86000000,95560.97500000,2024-09-04 05:59:59.999,12143011.47094000,42800,37711.90000000,4794025.12758000,0
2024-09-04 06:00:00,126.85000000,128.89000000,126.85000000,128.21000000,141314.56700000,2024-09-04 06:59:59.999,18098283.99056000,66128,83326.98500000,10670209.66460000,0
2024-09-04 07:00:00,128.20000000,131.44000000,128.11000000,130.30000000,206186.25400000,2024-09-04 07:59:59.999,26810033.49338000,81103,106867.85200000,13895960.69047000,0
2024-09-04 08:00:00,130.29000000,130.71000000,129.74000000,129.92000000,98252.68400000,2024-09-04 08:59:59.999,12788926.06427000,39052,52005.31000000,6770251.49463000,0
2024-09-04 09:00:00,129.91000000,130.68000000,129.53000000,129.59000000,88030.03500000,2024-09-04 09:59:59.999,11439221.82683000,32524,44173.64600000,5741172.96853000,0
2024-09-04 10:00:00,129.60000000,129.85000000,128.39000000,128.55000000,134344.93900000,2024-09-04 10:59:59.999,17352003.90869000,45829,52979.20700000,6845161.65752000,0
2024-09-04 11:00:00,128.56000000,129.33000000,128.11000000,128.43000000,78279.88300000,2024-09-04 11:59:59.999,10085147.99265000,33232,36933.47400000,4758534.25368000,0
2024-09-04 12:00:00,128.43000000,129.65000000,128.06000000,128.66000000,114498.28700000,2024-09-04 12:59:59.999,14745392.53106000,46066,66663.85300000,8585314.44181000,0
2024-09-04 13:00:00,128.65000000,129.47000000,127.88000000,129.31000000,151436.69400000,2024-09-04 13:59:59.999,19497814.31183000,72394,74052.11600000,9539084.92855000,0
2024-09-04 14:00:00,129.31000000,133.50000000,128.67000000,132.86000000,429156.72100000,2024-09-04 14:59:59.999,56326761.67641000,162118,224540.87800000,29481099.96987000,0
2024-09-04 15:00:00,132.85000000,134.13000000,131.75000000,133.83000000,337057.73600000,2024-09-04 15:59:59.999,44836906.42647000,108025,186679.48000000,24842676.22788000,0
2024-09-04 16:00:00,133.82000000,134.98000000,132.94000000,133.89000000,205654.86800000,2024-09-04 16:59:59.999,27556231.50660000,83418,102988.29100000,13802978.80512000,0
2024-09-04 17:00:00,133.89000000,134.13000000,132.58000000,132.61000000,129206.32600000,2024-09-04 17:59:59.999,17230362.87003000,50302,46768.96200000,6238765.28631000,0
2024-09-04 18:00:00,132.62000000,133.53000000,132.58000000,133.01000000,77991.54400000,2024-09-04 18:59:59.999,10377832.90054000,37476,35053.73800000,4665259.09505000,0
2024-09-04 19:00:00,133.01000000,133.87000000,132.70000000,133.19000000,61442.68400000,2024-09-04 19:59:59.999,8180936.94434000,31469,31546.01800000,4200616.15398000,0
2024-09-04 20:00:00,133.19000000,134.10000000,132.89000000,133.89000000,58270.44800000,2024-09-04 20:59:59.999,7776166.71608000,26602,27874.96300000,3720820.66789000,0
2024-09-04 21:00:00,133.89000000,134.45000000,133.58000000,134.25000000,42560.00600000,2024-09-04 21:59:59.999,5701777.01976000,19277,21661.31400000,2901881.08964000,0
2024-09-04 22:00:00,134.26000000,134.66000000,133.44000000,134.07000000,53505.83800000,2024-09-04 22:59:59.999,7168199.23095000,26556,24597.58800000,3295909.10999000,0
2024-09-04 23:00:00,134.07000000,134.36000000,133.23000000,133.64000000,48847.20100000,2024-09-04 23:59:59.999,6537912.38880000,20212,20115.05500000,2692929.34865000,0
2024-09-05 00:00:00,133.64000000,134.38000000,132.88000000,132.93000000,62361.83500000,2024-09-05 00:59:59.999,8338665.67179000,40008,28601.56300000,3825079.21320000,0
2024-09-05 01:00:00,132.93000000,134.29000000,132.93000000,133.86000000,54002.64100000,2024-09-05 01:59:59.999,7217650.58669000,42257,31090.96900000,4155676.55135000,0
2024-09-05 02:00:00,133.86000000,134.15000000,133.00000000,133.04000000,42941.03700000,2024-09-05 02:59:59.999,5730992.18678000,43215,19337.68800000,2581402.44240000,0
2024-09-05 03:00:00,133.03000000,133.03000000,131.28000000,131.60000000,133192.94400000,2024-09-05 03:59:59.999,17561995.87365000,72315,52364.18600000,6902382.21263000,0
2024-09-05 04:00:00,131.60000000,134.26000000,131.31000000,133.43000000,112063.18900000,2024-09-05 04:59:59.999,14897195.42438000,63182,60699.21600000,8073427.37337000,0
