datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-15 05:45:00,102491.12000000,102506.13000000,102336.70000000,102375.31000000,132.99022000,2025-05-15 05:59:59.999,13616876.82422620,34016,59.49206000,6091373.23841120,0
2025-05-15 06:00:00,102375.31000000,102577.55000000,102333.35000000,102556.99000000,270.32687000,2025-05-15 06:14:59.999,27694848.77203890,59355,80.13664000,8209596.55655630,0
2025-05-15 06:15:00,102556.99000000,102686.10000000,102475.99000000,102634.92000000,140.71013000,2025-05-15 06:29:59.999,14431846.70963870,36520,88.36005000,9062056.52085770,0
2025-05-15 06:30:00,102634.92000000,102649.59000000,102140.00000000,102190.47000000,186.27452000,2025-05-15 06:44:59.999,19064474.04625980,47549,70.60494000,7229496.79357210,0
2025-05-15 06:45:00,102190.48000000,102285.72000000,102176.57000000,102247.40000000,116.84070000,2025-05-15 06:59:59.999,11945578.72636360,22067,69.41715000,7097015.39143890,0
2025-05-15 07:00:00,102247.41000000,102440.00000000,102088.00000000,102088.01000000,151.96352000,2025-05-15 07:14:59.999,15542837.64083320,40821,74.40764000,7612021.92358270,0
2025-05-15 07:15:00,102088.00000000,102126.99000000,101888.00000000,101893.34000000,244.34670000,2025-05-15 07:29:59.999,24920663.91014610,47178,82.47919000,8411776.04120540,0
2025-05-15 07:30:00,101893.34000000,101986.85000000,101785.00000000,101888.70000000,210.77528000,2025-05-15 07:44:59.999,21473451.89211300,57865,104.90982000,10688753.05953070,0
2025-05-15 07:45:00,101888.71000000,101888.71000000,101724.17000000,101779.99000000,161.23663000,2025-05-15 07:59:59.999,16411596.70486420,34605,86.17181000,8770992.95077560,0
2025-05-15 08:00:00,101779.99000000,102063.50000000,101758.97000000,101976.37000000,169.58702000,2025-05-15 08:14:59.999,17291776.35614720,37573,105.97757000,10805754.16217550,0
2025-05-15 08:15:00,101976.36000000,102095.24000000,101900.00000000,102055.98000000,100.71903000,2025-05-15 08:29:59.999,10276137.07572460,24234,52.32795000,5338856.71041540,0
2025-05-15 08:30:00,102055.98000000,102307.50000000,102036.26000000,102173.89000000,201.56825000,2025-05-15 08:44:59.999,20598088.72866690,36425,115.93714000,11844436.05495820,0
2025-05-15 08:45:00,102173.89000000,102327.00000000,102159.47000000,102274.65000000,122.97811000,2025-05-15 08:59:59.999,12573966.48729550,23165,63.61909000,6504429.21754400,0
2025-05-15 09:00:00,102274.65000000,102274.66000000,102007.50000000,102007.50000000,119.73350000,2025-05-15 09:14:59.999,12230930.86788910,21423,33.09371000,3380862.65461610,0
2025-05-15 09:15:00,102007.51000000,102060.00000000,101874.50000000,101977.19000000,166.05394000,2025-05-15 09:29:59.999,16933321.83600690,26816,48.74298000,4970460.01413880,0
2025-05-15 09:30:00,101977.19000000,101992.41000000,101617.08000000,101699.63000000,241.34729000,2025-05-15 09:44:59.999,24555101.87115560,50520,108.47543000,11035634.83078000,0
2025-05-15 09:45:00,101699.62000000,101969.74000000,101500.00000000,101823.39000000,333.19010000,2025-05-15 09:59:59.999,33896280.81722170,45048,194.13227000,19747798.81515780,0
2025-05-15 10:00:00,101823.40000000,101874.33000000,101630.30000000,101752.48000000,101.71025000,2025-05-15 10:14:59.999,10345937.76585420,33354,51.22820000,5210524.03116310,0
2025-05-15 10:15:00,101752.48000000,101930.58000000,101724.49000000,101906.34000000,143.25003000,2025-05-15 10:29:59.999,14588090.04188930,25144,84.45259000,8599079.21664510,0
2025-05-15 10:30:00,101906.34000000,101906.35000000,101626.08000000,101673.43000000,105.71553000,2025-05-15 10:44:59.999,10753029.03214720,25550,32.98361000,3354646.84563010,0
2025-05-15 10:45:00,101673.42000000,101840.96000000,101600.00000000,101804.74000000,143.50844000,2025-05-15 10:59:59.999,14601289.80686020,34107,83.51025000,8497738.16221970,0
2025-05-15 11:00:00,101804.75000000,102152.31000000,101790.20000000,102076.12000000,163.70920000,2025-05-15 11:14:59.999,16697017.01714350,42555,96.91130000,9883529.65758800,0
2025-05-15 11:15:00,102076.11000000,102336.00000000,102053.79000000,102281.31000000,208.80583000,2025-05-15 11:29:59.999,21341049.29843690,40332,125.92852000,12871180.82435170,0
2025-05-15 11:30:00,102281.30000000,102441.00000000,102195.09000000,102265.36000000,170.32973000,2025-05-15 11:44:59.999,17427675.00803370,29888,112.21192000,11482699.43752600,0
2025-05-15 11:45:00,102265.36000000,102419.43000000,102202.97000000,102371.61000000,119.90079000,2025-05-15 11:59:59.999,12267565.16281530,28927,70.91569000,7255758.02091360,0
2025-05-15 12:00:00,102371.62000000,102450.00000000,102271.58000000,102300.92000000,106.95912000,2025-05-15 12:14:59.999,10947524.42603270,43750,48.52649000,4966814.44953400,0
2025-05-15 12:15:00,102300.93000000,102610.00000000,102283.22000000,102536.52000000,162.16904000,2025-05-15 12:29:59.999,16616672.66622790,43280,77.15892000,7905568.84747540,0
2025-05-15 12:30:00,102536.51000000,102838.82000000,102428.00000000,102791.72000000,435.49053000,2025-05-15 12:44:59.999,44716328.18931090,90194,239.55534000,24599624.18111780,0
2025-05-15 12:45:00,102791.72000000,102791.73000000,102467.46000000,102560.00000000,277.26768000,2025-05-15 12:59:59.999,28435021.84990400,56274,163.16449000,16730288.20702090,0
2025-05-15 13:00:00,102560.01000000,102787.82000000,102501.68000000,102766.11000000,109.95243000,2025-05-15 13:14:59.999,11286259.13393820,36708,48.63690000,4992275.00537860,0
2025-05-15 13:15:00,102766.10000000,102769.38000000,102582.21000000,102582.23000000,78.75339000,2025-05-15 13:29:59.999,8084731.09230210,19654,30.79417000,3161247.55141660,0
2025-05-15 13:30:00,102582.22000000,102779.55000000,102105.00000000,102326.55000000,342.10490000,2025-05-15 13:44:59.999,35030842.69845610,106778,163.60052000,16753104.95595720,0
2025-05-15 13:45:00,102326.56000000,102328.22000000,101569.84000000,102133.49000000,506.40062000,2025-05-15 13:59:59.999,51600743.83435690,101969,197.29312000,20109672.57213180,0
2025-05-15 14:00:00,102133.49000000,102398.31000000,101787.18000000,102128.10000000,375.27029000,2025-05-15 14:14:59.999,38311097.57588840,96842,189.53325000,19356041.75652440,0
2025-05-15 14:15:00,102128.09000000,102327.01000000,101808.01000000,102040.94000000,197.83651000,2025-05-15 14:29:59.999,20195778.99124430,84535,86.59257000,8837584.86734340,0
2025-05-15 14:30:00,102040.94000000,102080.00000000,101584.77000000,101680.01000000,255.53310000,2025-05-15 14:44:59.999,26006786.01301350,80153,90.36893000,9197951.28189970,0
2025-05-15 14:45:00,101680.00000000,101987.65000000,101383.07000000,101987.65000000,381.23634000,2025-05-15 14:59:59.999,38742258.93459170,83426,154.02419000,15656746.72262550,0
2025-05-15 15:00:00,101987.64000000,102164.55000000,101931.86000000,102107.24000000,191.98918000,2025-05-15 15:14:59.999,19593850.61695980,62499,95.68628000,9765666.18984180,0
2025-05-15 15:15:00,102107.24000000,102506.11000000,102100.00000000,102492.84000000,234.70353000,2025-05-15 15:29:59.999,24019865.58620780,61825,127.15481000,13013693.16927260,0
2025-05-15 15:30:00,102492.84000000,103063.82000000,102444.75000000,103000.00000000,367.88613000,2025-05-15 15:44:59.999,37783645.96744840,65129,210.55939000,21626295.49845620,0
2025-05-15 15:45:00,103000.00000000,103291.99000000,102957.48000000,103251.35000000,288.99673000,2025-05-15 15:59:59.999,29812813.56752210,68164,122.67975000,12655005.52941420,0
2025-05-15 16:00:00,103251.36000000,103380.96000000,103090.08000000,103090.08000000,216.15733000,2025-05-15 16:14:59.999,22308489.09879140,63147,104.24225000,10758451.14461810,0
2025-05-15 16:15:00,103090.08000000,103317.28000000,103075.83000000,103168.10000000,219.21167000,2025-05-15 16:29:59.999,22617336.43782170,58294,104.55876000,10786939.06709040,0
2025-05-15 16:30:00,103168.09000000,103611.74000000,103026.33000000,103596.18000000,352.91591000,2025-05-15 16:44:59.999,36491197.05250890,52443,217.52075000,22502531.28824020,0
2025-05-15 16:45:00,103596.18000000,103847.13000000,103572.00000000,103846.27000000,308.14033000,2025-05-15 16:59:59.999,31958480.45430430,57071,155.03610000,16081609.84986750,0
2025-05-15 17:00:00,103846.28000000,103892.86000000,103650.79000000,103680.34000000,303.24722000,2025-05-15 17:14:59.999,31461815.33833410,52700,111.71875000,11592210.43985870,0
2025-05-15 17:15:00,103680.35000000,104140.73000000,103680.35000000,103968.26000000,545.90905000,2025-05-15 17:29:59.999,56746294.45210600,66286,293.37139000,30496095.99826000,0
2025-05-15 17:30:00,103968.25000000,104192.70000000,103886.35000000,104063.49000000,316.57689000,2025-05-15 17:44:59.999,32928636.64850300,47838,164.33743000,17092749.14049370,0
2025-05-15 17:45:00,104063.49000000,104172.81000000,103915.03000000,103968.24000000,145.59672000,2025-05-15 17:59:59.999,15145508.78905680,32413,69.57947000,7237385.44249960,0
2025-05-15 18:00:00,103968.24000000,104012.49000000,103725.47000000,103922.70000000,226.72344000,2025-05-15 18:14:59.999,23556807.84864850,43888,98.80183000,10265043.16029800,0
2025-05-15 18:15:00,103922.69000000,103961.83000000,103468.02000000,103491.85000000,195.19272000,2025-05-15 18:29:59.999,20238241.87183350,47893,70.77581000,7337683.01604740,0
2025-05-15 18:30:00,103491.85000000,103598.58000000,103127.00000000,103301.31000000,230.52064000,2025-05-15 18:44:59.999,23829136.14343980,64097,107.22417000,11082348.67958270,0
2025-05-15 18:45:00,103301.31000000,103372.34000000,102641.54000000,102697.31000000,472.90599000,2025-05-15 18:59:59.999,48703774.71726600,74116,125.71940000,12947273.98924840,0
2025-05-15 19:00:00,102697.31000000,103137.39000000,102632.66000000,103040.00000000,260.70978000,2025-05-15 19:14:59.999,26823620.03567590,69492,155.14407000,15961970.51718320,0
2025-05-15 19:15:00,103040.00000000,103221.95000000,102552.35000000,102799.34000000,219.12057000,2025-05-15 19:29:59.999,22553236.98424100,58345,110.09346000,11329279.73811150,0
2025-05-15 19:30:00,102799.34000000,103088.77000000,102789.76000000,103066.06000000,240.61233000,2025-05-15 19:44:59.999,24773499.02854130,46608,97.24661000,10013430.75858440,0
2025-05-15 19:45:00,103066.05000000,103228.06000000,102943.50000000,103157.26000000,188.68567000,2025-05-15 19:59:59.999,19458269.66551670,55459,67.13838000,6923894.99882770,0
2025-05-15 20:00:00,103157.26000000,103428.58000000,102936.76000000,102959.62000000,286.69899000,2025-05-15 20:14:59.999,29577733.81887830,55549,96.61019000,9964666.22208910,0
2025-05-15 20:15:00,102959.61000000,103396.84000000,102884.60000000,103333.33000000,168.87709000,2025-05-15 20:29:59.999,17425097.97890950,39231,93.36455000,9632870.60616420,0
2025-05-15 20:30:00,103333.33000000,103483.14000000,103222.45000000,103477.49000000,139.37505000,2025-05-15 20:44:59.999,14403972.64957330,26137,81.45353000,8418018.26342480,0
2025-05-15 20:45:00,103477.49000000,103491.43000000,103377.74000000,103443.51000000,71.55895000,2025-05-15 20:59:59.999,7402757.25672380,17171,24.25797000,2509569.93460040,0
2025-05-15 21:00:00,103443.51000000,103443.51000000,103120.01000000,103202.91000000,86.62448000,2025-05-15 21:14:59.999,8941543.97742910,21815,31.70021000,3270822.07667820,0
2025-05-15 21:15:00,103202.90000000,103202.91000000,102708.46000000,103037.44000000,132.78713000,2025-05-15 21:29:59.999,13668753.90037880,33888,53.84070000,5540408.64405330,0
2025-05-15 21:30:00,103037.45000000,103236.48000000,102842.14000000,103180.00000000,141.35163000,2025-05-15 21:44:59.999,14570902.18367580,58477,83.55978000,8613790.35478820,0
2025-05-15 21:45:00,103180.01000000,103330.29000000,103135.54000000,103288.75000000,103.07576000,2025-05-15 21:59:59.999,10640721.31269860,21333,43.94017000,4536341.17825000,0
2025-05-15 22:00:00,103288.75000000,103777.78000000,103254.25000000,103777.78000000,192.79525000,2025-05-15 22:14:59.999,19960091.90459660,51859,123.98357000,12836738.25443800,0
2025-05-15 22:15:00,103777.78000000,103980.84000000,103672.16000000,103676.64000000,225.32914000,2025-05-15 22:29:59.999,23397236.04048910,38942,101.77592000,10568945.86957880,0
2025-05-15 22:30:00,103676.64000000,103730.42000000,103627.89000000,103667.17000000,88.98284000,2025-05-15 22:44:59.999,9225120.30664310,20763,37.13968000,3850161.45862450,0
2025-05-15 22:45:00,103667.17000000,103700.00000000,103479.69000000,103492.06000000,153.14821000,2025-05-15 22:59:59.999,15856153.05964130,22840,94.82680000,9816140.55954500,0
2025-05-15 23:00:00,103492.06000000,103657.70000000,103365.07000000,103471.98000000,166.79575000,2025-05-15 23:14:59.999,17262705.88773310,41429,120.47273000,12467363.29716640,0
2025-05-15 23:15:00,103471.98000000,103600.00000000,103230.76000000,103515.56000000,206.37442000,2025-05-15 23:29:59.999,21331378.74118130,50766,129.20621000,13353051.52891790,0
2025-05-15 23:30:00,103515.56000000,103893.73000000,103515.56000000,103784.33000000,201.22345000,2025-05-15 23:44:59.999,20874853.40264200,34899,133.46616000,13844595.65183520,0
2025-05-15 23:45:00,103784.33000000,103860.00000000,103698.05000000,103763.71000000,115.64558000,2025-05-15 23:59:59.999,11998603.19371980,25011,46.32289000,4805492.75255480,0
2025-05-16 00:00:00,103763.71000000,103936.89000000,103655.16000000,103930.00000000,182.32657000,2025-05-16 00:14:59.999,18925941.53278090,57262,88.54952000,9192460.99462560,0
2025-05-16 00:15:00,103930.01000000,103986.98000000,103739.10000000,103742.01000000,200.20421000,2025-05-16 00:29:59.999,20789668.21979180,45473,51.06026000,5304492.60809900,0
2025-05-16 00:30:00,103742.00000000,104033.90000000,103742.00000000,103946.98000000,170.96889000,2025-05-16 00:44:59.999,17764995.51295290,30614,88.79897000,9228614.86741530,0
2025-05-16 00:45:00,103946.99000000,103974.62000000,103666.66000000,103764.81000000,252.04573000,2025-05-16 00:59:59.999,26149399.74406210,39301,165.08911000,17123922.25131550,0
2025-05-16 01:00:00,103764.82000000,103800.00000000,103500.00000000,103650.78000000,249.03192000,2025-05-16 01:14:59.999,25811119.45307930,54577,99.24337000,10288824.28341640,0
2025-05-16 01:15:00,103650.78000000,103780.00000000,103467.91000000,103771.74000000,169.69786000,2025-05-16 01:29:59.999,17579352.97692670,49811,85.54597000,8861875.34762810,0
2025-05-16 01:30:00,103771.74000000,104108.90000000,103764.60000000,104059.53000000,264.76443000,2025-05-16 01:44:59.999,27539518.56311900,47964,150.06656000,15610059.39139980,0
2025-05-16 01:45:00,104059.53000000,104079.37000000,103917.64000000,104047.61000000,159.14810000,2025-05-16 01:59:59.999,16550494.35445800,34716,64.95942000,6756311.24533640,0
2025-05-16 02:00:00,104047.60000000,104370.63000000,104047.60000000,104262.00000000,440.19887000,2025-05-16 02:14:59.999,45890058.59581400,59037,295.24846000,30780464.67359140,0
2025-05-16 02:15:00,104262.00000000,104350.00000000,103928.80000000,104274.87000000,287.40986000,2025-05-16 02:29:59.999,29931361.67183290,42911,125.76636000,13096484.35019150,0
2025-05-16 02:30:00,104274.87000000,104466.01000000,104145.26000000,104145.27000000,235.16633000,2025-05-16 02:44:59.999,24530121.24722780,44083,109.06503000,11380778.40198560,0
2025-05-16 02:45:00,104145.27000000,104238.63000000,104077.66000000,104199.80000000,139.68077000,2025-05-16 02:59:59.999,14546871.21671350,23624,57.77491000,6017251.46744670,0
2025-05-16 03:00:00,104199.80000000,104240.87000000,104055.33000000,104099.99000000,114.20916000,2025-05-16 03:14:59.999,11894338.59967110,27110,45.44383000,4732637.75365730,0
2025-05-16 03:15:00,104099.99000000,104299.00000000,104034.49000000,104253.01000000,138.12148000,2025-05-16 03:29:59.999,14390729.59851560,21852,77.26802000,8050959.30877640,0
2025-05-16 03:30:00,104253.01000000,104328.32000000,103988.18000000,104048.44000000,206.19583000,2025-05-16 03:44:59.999,21477042.72532330,24951,75.97537000,7915195.15219360,0
2025-05-16 03:45:00,104048.45000000,104125.50000000,104001.58000000,104023.49000000,84.97951000,2025-05-16 03:59:59.999,8842949.03082100,16613,38.14580000,3969205.95569140,0
2025-05-16 04:00:00,104023.49000000,104184.72000000,104022.02000000,104042.82000000,123.68993000,2025-05-16 04:14:59.999,12878073.90748150,19533,55.33519000,5760735.26639280,0
2025-05-16 04:15:00,104042.83000000,104048.68000000,103912.32000000,103932.16000000,102.37401000,2025-05-16 04:29:59.999,10641970.30868380,17568,33.91416000,3525252.27080400,0
2025-05-16 04:30:00,103932.17000000,103978.98000000,103818.85000000,103830.51000000,136.93863000,2025-05-16 04:44:59.999,14224028.20635300,19598,72.26598000,7505459.22762960,0
2025-05-16 04:45:00,103830.52000000,103950.00000000,103816.60000000,103919.95000000,95.35758000,2025-05-16 04:59:59.999,9906006.07549430,20347,60.05496000,6238833.10135470,0
2025-05-16 05:00:00,103919.96000000,104029.62000000,103919.95000000,103997.62000000,77.12206000,2025-05-16 05:14:59.999,8018194.61274390,23457,49.29733000,5125215.92357270,0
2025-05-16 05:15:00,103997.63000000,104148.00000000,103983.15000000,104030.79000000,92.62403000,2025-05-16 05:29:59.999,9639539.85112190,21574,43.40826000,4517452.60814260,0
2025-05-16 05:30:00,104030.78000000,104030.79000000,103833.64000000,104029.68000000,88.86538000,2025-05-16 05:44:59.999,9235096.76899630,24656,46.25373000,4806655.99366980,0
2025-05-16 05:45:00,104029.68000000,104075.70000000,103888.88000000,103898.52000000,160.22741000,2025-05-16 05:59:59.999,16661681.48863880,23801,96.74953000,10060281.93575720,0
2025-05-16 06:00:00,103898.52000000,104000.00000000,103860.32000000,103927.84000000,331.75192000,2025-05-16 06:14:59.999,34478217.12876990,39182,218.26500000,22682525.89547060,0
2025-05-16 06:15:00,103927.84000000,104033.89000000,103927.84000000,103968.78000000,199.20374000,2025-05-16 06:29:59.999,20711372.77921140,30589,136.96408000,14239021.58933280,0
2025-05-16 06:30:00,103968.78000000,104091.68000000,103945.12000000,104006.51000000,105.30705000,2025-05-16 06:44:59.999,10953205.22840440,28734,58.17101000,6050249.18818360,0
2025-05-16 06:45:00,104006.51000000,104100.00000000,103940.87000000,103987.87000000,105.71437000,2025-05-16 06:59:59.999,10995595.93389660,19902,66.25912000,6891354.04831630,0
2025-05-16 07:00:00,103987.87000000,104033.39000000,103856.00000000,103993.45000000,177.58248000,2025-05-16 07:14:59.999,18455145.23736120,31115,124.13095000,12900104.48869290,0
2025-05-16 07:15:00,103993.45000000,104190.48000000,103968.78000000,104081.16000000,155.01199000,2025-05-16 07:29:59.999,16134710.74145720,26692,89.75558000,9341342.83284150,0
2025-05-16 07:30:00,104081.15000000,104081.16000000,103809.52000000,103821.15000000,176.82942000,2025-05-16 07:44:59.999,18377658.95303410,27142,58.40114000,6068602.15195080,0
2025-05-16 07:45:00,103821.15000000,103866.12000000,103694.18000000,103710.17000000,210.36041000,2025-05-16 07:59:59.999,21835224.99148770,26878,108.23787000,11235564.13139340,0
2025-05-16 08:00:00,103710.17000000,103760.00000000,103464.62000000,103481.47000000,241.28066000,2025-05-16 08:14:59.999,24991018.69677590,27676,84.62398000,8766651.34956180,0
2025-05-16 08:15:00,103481.47000000,103481.48000000,103100.49000000,103265.54000000,366.71379000,2025-05-16 08:29:59.999,37861354.10770720,56209,129.62379000,13383399.65021690,0
2025-05-16 08:30:00,103265.55000000,103348.84000000,103170.00000000,103318.26000000,162.74176000,2025-05-16 08:44:59.999,16808118.24480810,36240,72.85108000,7523682.12284190,0
2025-05-16 08:45:00,103318.26000000,103460.34000000,103229.44000000,103388.60000000,490.84724000,2025-05-16 08:59:59.999,50730034.54584050,46406,123.91927000,12807953.68542160,0
2025-05-16 09:00:00,103388.60000000,103665.97000000,103388.60000000,103621.71000000,278.40741000,2025-05-16 09:14:59.999,28820991.07553200,43568,123.05695000,12742591.33190340,0
2025-05-16 09:15:00,103621.71000000,103761.91000000,103549.69000000,103688.90000000,135.06135000,2025-05-16 09:29:59.999,14002198.54228400,29181,53.20956000,5515725.76141880,0
2025-05-16 09:30:00,103688.89000000,103770.67000000,103601.46000000,103666.64000000,309.20982000,2025-05-16 09:44:59.999,32064214.87855890,42374,99.18346000,10285262.34164920,0
2025-05-16 09:45:00,103666.64000000,103820.00000000,103666.64000000,103793.65000000,101.45080000,2025-05-16 09:59:59.999,10524706.09209550,21745,72.23026000,7493316.55946930,0
2025-05-16 10:00:00,103793.65000000,103886.01000000,103635.18000000,103775.73000000,202.67845000,2025-05-16 10:14:59.999,21032879.35870100,35144,138.57612000,14380449.97291970,0
2025-05-16 10:15:00,103775.74000000,103836.01000000,103697.20000000,103711.70000000,124.18601000,2025-05-16 10:29:59.999,12887688.18859380,29563,68.41462000,7099781.39436810,0
2025-05-16 10:30:00,103711.70000000,103832.58000000,103711.70000000,103757.51000000,95.95496000,2025-05-16 10:44:59.999,9959005.79235180,34522,52.28302000,5426337.62059150,0
2025-05-16 10:45:00,103757.51000000,103864.01000000,103752.41000000,103796.91000000,86.91800000,2025-05-16 10:59:59.999,9022957.01471290,28271,50.24110000,5215303.94484580,0
2025-05-16 11:00:00,103796.92000000,103881.46000000,103743.91000000,103773.97000000,106.69005000,2025-05-16 11:14:59.999,11075701.96658700,28239,56.02701000,5816190.79999290,0
2025-05-16 11:15:00,103773.98000000,103900.00000000,103594.33000000,103616.70000000,262.89041000,2025-05-16 11:29:59.999,27255471.68744220,38253,83.48673000,8657654.25115270,0
2025-05-16 11:30:00,103616.70000000,103714.27000000,103552.00000000,103558.62000000,100.26265000,2025-05-16 11:44:59.999,10390776.27387570,32215,35.94161000,3724801.14891930,0
2025-05-16 11:45:00,103558.62000000,103685.01000000,103558.62000000,103651.71000000,53.28516000,2025-05-16 11:59:59.999,5522360.14792890,21666,27.67311000,2867833.08496810,0
2025-05-16 12:00:00,103651.72000000,103768.51000000,103582.24000000,103720.59000000,90.73287000,2025-05-16 12:14:59.999,9407800.17067370,26678,43.67088000,4528280.47153320,0
2025-05-16 12:15:00,103720.60000000,103720.60000000,103524.35000000,103604.05000000,116.37529000,2025-05-16 12:29:59.999,12058459.17596210,34894,49.37848000,5116362.01346460,0
2025-05-16 12:30:00,103604.05000000,103706.20000000,103563.57000000,103599.71000000,92.66974000,2025-05-16 12:44:59.999,9603668.15781520,36248,47.58564000,4931393.52707010,0
2025-05-16 12:45:00,103599.71000000,103663.90000000,103484.75000000,103506.07000000,87.91354000,2025-05-16 12:59:59.999,9105441.60027380,30458,32.22519000,3337812.37578630,0
2025-05-16 13:00:00,103506.07000000,103635.00000000,103462.42000000,103615.38000000,71.28693000,2025-05-16 13:14:59.999,7383530.48784490,16836,33.16533000,3435026.35750960,0
2025-05-16 13:15:00,103615.37000000,103645.63000000,103485.00000000,103508.99000000,82.88588000,2025-05-16 13:29:59.999,8584145.98366600,26920,39.47302000,4087628.02493580,0
2025-05-16 13:30:00,103508.99000000,103928.59000000,103440.00000000,103739.99000000,428.33206000,2025-05-16 13:44:59.999,44412496.65553980,73038,230.09810000,23865037.61483370,0
2025-05-16 13:45:00,103740.00000000,104099.88000000,103740.00000000,104007.98000000,394.02167000,2025-05-16 13:59:59.999,40966939.13731320,57168,214.08389000,22255179.07786710,0
2025-05-16 14:00:00,104007.99000000,104007.99000000,103500.00000000,103614.03000000,354.22594000,2025-05-16 14:14:59.999,36749228.98479810,83004,167.28265000,17351554.45715420,0
2025-05-16 14:15:00,103614.02000000,103966.30000000,103592.55000000,103832.00000000,241.16913000,2025-05-16 14:29:59.999,25034864.54161240,53623,139.49536000,14475852.86902710,0
2025-05-16 14:30:00,103832.00000000,103832.00000000,103344.64000000,103344.64000000,198.56833000,2025-05-16 14:44:59.999,20565693.89065240,47270,92.75498000,9604306.91596630,0
2025-05-16 14:45:00,103344.64000000,103634.93000000,103343.07000000,103578.70000000,149.60277000,2025-05-16 14:59:59.999,15487804.14144230,40946,82.65301000,8556153.65979960,0
2025-05-16 15:00:00,103578.71000000,104286.00000000,103578.71000000,104099.89000000,576.69066000,2025-05-16 15:14:59.999,60011023.92639270,87113,351.49568000,36573777.17750220,0
2025-05-16 15:15:00,104099.88000000,104149.99000000,103826.14000000,103846.41000000,225.75056000,2025-05-16 15:29:59.999,23467172.44289670,61024,81.71312000,8494520.22288440,0
2025-05-16 15:30:00,103846.41000000,104079.36000000,103816.72000000,104005.67000000,236.87821000,2025-05-16 15:44:59.999,24626653.27308020,63069,115.61141000,12019222.60259800,0
2025-05-16 15:45:00,104005.67000000,104183.33000000,103888.88000000,104183.33000000,156.67627000,2025-05-16 15:59:59.999,16296678.43038070,40773,91.77557000,9546709.46854440,0
2025-05-16 16:00:00,104183.32000000,104550.33000000,104181.84000000,104301.99000000,613.94243000,2025-05-16 16:14:59.999,64099594.00372330,85711,372.47871000,38892056.53845070,0
2025-05-16 16:15:00,104301.99000000,104400.00000000,103951.50000000,103951.51000000,310.04082000,2025-05-16 16:29:59.999,32285167.31433180,57647,79.81763000,8309409.94745670,0
2025-05-16 16:30:00,103951.51000000,104065.46000000,103837.82000000,103978.10000000,206.09909000,2025-05-16 16:44:59.999,21421322.86110000,50594,93.16666000,9683428.92096880,0
2025-05-16 16:45:00,103978.10000000,104215.99000000,103901.39000000,104145.49000000,98.18776000,2025-05-16 16:59:59.999,10220533.14953210,33511,46.89510000,4881629.83575140,0
2025-05-16 17:00:00,104145.48000000,104264.00000000,104015.87000000,104130.26000000,113.52070000,2025-05-16 17:14:59.999,11819668.51754990,35309,65.58659000,6828662.89921120,0
2025-05-16 17:15:00,104130.26000000,104396.28000000,104130.26000000,104273.24000000,124.58727000,2025-05-16 17:29:59.999,12995396.47502750,27299,73.47290000,7664222.09300170,0
2025-05-16 17:30:00,104273.24000000,104308.59000000,103943.99000000,104018.83000000,100.33382000,2025-05-16 17:44:59.999,10445047.08702170,29986,34.63966000,3605557.89616770,0
2025-05-16 17:45:00,104018.84000000,104070.61000000,103780.00000000,103867.96000000,91.93638000,2025-05-16 17:59:59.999,9551710.87044360,26600,30.17302000,3134493.49809050,0
2025-05-16 18:00:00,103867.96000000,104065.48000000,103836.00000000,104009.52000000,74.99049000,2025-05-16 18:14:59.999,7796454.17604040,27082,42.45010000,4413460.06602680,0
2025-05-16 18:15:00,104009.51000000,104094.90000000,103840.20000000,103861.91000000,86.75204000,2025-05-16 18:29:59.999,9020153.23755790,41905,38.29278000,3981293.06708240,0
2025-05-16 18:30:00,103861.92000000,104033.33000000,103828.33000000,103828.34000000,81.24792000,2025-05-16 18:44:59.999,8445050.20371200,29887,32.32732000,3359780.20103380,0
2025-05-16 18:45:00,103828.34000000,103896.52000000,103690.26000000,103691.55000000,177.25457000,2025-05-16 18:59:59.999,18395711.54998190,42353,36.92819000,3833261.89737090,0
2025-05-16 19:00:00,103691.54000000,103840.00000000,103690.25000000,103726.05000000,53.89144000,2025-05-16 19:14:59.999,5591422.16087340,25041,22.52968000,2337412.29976870,0
2025-05-16 19:15:00,103726.06000000,103734.68000000,103587.00000000,103680.00000000,88.05964000,2025-05-16 19:29:59.999,9127987.74178920,23171,37.09828000,3845459.25845470,0
2025-05-16 19:30:00,103679.99000000,103840.55000000,103666.66000000,103790.65000000,44.06453000,2025-05-16 19:44:59.999,4572976.96085930,16508,24.05408000,2496215.30731910,0
2025-05-16 19:45:00,103790.65000000,104047.62000000,103720.00000000,104032.60000000,87.93183000,2025-05-16 19:59:59.999,9137635.62640490,28252,52.64211000,5471044.51305390,0
2025-05-16 20:00:00,104032.60000000,104032.60000000,103845.20000000,103911.41000000,78.92724000,2025-05-16 20:14:59.999,8204324.99704960,19883,29.27185000,3042314.69406730,0
2025-05-16 20:15:00,103911.40000000,103911.41000000,103833.18000000,103880.01000000,31.61482000,2025-05-16 20:29:59.999,3283824.39599380,9840,11.52679000,1197206.94454200,0
2025-05-16 20:30:00,103880.00000000,103880.01000000,103562.88000000,103601.32000000,77.60892000,2025-05-16 20:44:59.999,8047526.59756930,17605,21.89043000,2268880.92303550,0
