datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 21:58:00,2566.50000000,2567.70000000,2564.71000000,2567.70000000,171.28570000,2025-05-16 21:58:59.999,439481.04370700,1547,104.96830000,269309.58990500,0
2025-05-16 21:59:00,2567.70000000,2569.35000000,2567.15000000,2567.25000000,64.03780000,2025-05-16 21:59:59.999,164482.00861200,893,31.53950000,81003.99193400,0
2025-05-16 22:00:00,2567.26000000,2570.11000000,2566.01000000,2569.33000000,224.54140000,2025-05-16 22:00:59.999,576609.73957100,2670,139.76000000,358846.23600600,0
2025-05-16 22:01:00,2569.33000000,2569.34000000,2565.70000000,2565.71000000,191.27190000,2025-05-16 22:01:59.999,490976.23095700,1712,33.25280000,85361.12614900,0
2025-05-16 22:02:00,2565.70000000,2565.71000000,2559.72000000,2560.62000000,690.86160000,2025-05-16 22:02:59.999,1769459.86088600,3264,267.31600000,684500.65527000,0
2025-05-16 22:03:00,2560.62000000,2562.29000000,2559.85000000,2560.21000000,160.76630000,2025-05-16 22:03:59.999,411723.52756800,1987,81.05640000,207557.57713200,0
2025-05-16 22:04:00,2560.20000000,2560.92000000,2560.10000000,2560.33000000,84.90520000,2025-05-16 22:04:59.999,217403.02629800,937,45.15500000,115617.85444600,0
2025-05-16 22:05:00,2560.34000000,2560.34000000,2555.40000000,2555.96000000,476.90620000,2025-05-16 22:05:59.999,1219917.02817300,2657,118.58400000,303293.42594400,0
2025-05-16 22:06:00,2555.97000000,2556.90000000,2552.71000000,2556.78000000,592.92220000,2025-05-16 22:06:59.999,1514741.30213400,3440,322.85880000,824794.03224200,0
2025-05-16 22:07:00,2556.79000000,2557.80000000,2553.25000000,2553.36000000,258.32020000,2025-05-16 22:07:59.999,660115.13248100,1648,78.19060000,199828.26664000,0
2025-05-16 22:08:00,2553.35000000,2554.76000000,2552.30000000,2554.76000000,374.67420000,2025-05-16 22:08:59.999,956745.52270600,2508,137.87730000,352088.24464900,0
2025-05-16 22:09:00,2554.76000000,2557.29000000,2554.76000000,2557.15000000,155.85200000,2025-05-16 22:09:59.999,398387.11845000,1390,80.08180000,204690.94487000,0
2025-05-16 22:10:00,2557.14000000,2557.14000000,2553.49000000,2553.50000000,198.03760000,2025-05-16 22:10:59.999,506031.11723400,2495,51.25020000,130936.19517800,0
2025-05-16 22:11:00,2553.50000000,2555.54000000,2553.50000000,2554.50000000,136.41950000,2025-05-16 22:11:59.999,348488.39642300,2559,75.16350000,192002.42839000,0
2025-05-16 22:12:00,2554.51000000,2555.99000000,2551.10000000,2555.99000000,683.58960000,2025-05-16 22:12:59.999,1744888.42950700,3526,215.54190000,550459.43714400,0
2025-05-16 22:13:00,2556.00000000,2557.28000000,2554.49000000,2555.27000000,367.53880000,2025-05-16 22:13:59.999,939207.80910200,2710,283.37430000,724098.78385300,0
2025-05-16 22:14:00,2555.27000000,2557.13000000,2554.99000000,2555.20000000,118.96620000,2025-05-16 22:14:59.999,304114.19345200,1754,37.91630000,96920.96791300,0
2025-05-16 22:15:00,2555.21000000,2557.50000000,2554.27000000,2555.00000000,141.21690000,2025-05-16 22:15:59.999,360954.17420500,2098,87.28940000,223130.04494800,0
2025-05-16 22:16:00,2555.00000000,2555.27000000,2552.26000000,2553.48000000,190.22120000,2025-05-16 22:16:59.999,485794.47026100,2589,80.04990000,204428.75731200,0
2025-05-16 22:17:00,2553.48000000,2553.90000000,2552.50000000,2553.10000000,181.90990000,2025-05-16 22:17:59.999,464478.60417100,2177,51.93220000,132593.43564100,0
2025-05-16 22:18:00,2553.05000000,2553.89000000,2551.99000000,2553.89000000,106.05770000,2025-05-16 22:18:59.999,270789.81250600,1761,49.32970000,125948.67196000,0
2025-05-16 22:19:00,2553.88000000,2554.28000000,2553.39000000,2553.75000000,90.08550000,2025-05-16 22:19:59.999,230066.84410600,1378,34.79130000,88850.64525700,0
2025-05-16 22:20:00,2553.75000000,2554.74000000,2553.32000000,2553.80000000,122.55360000,2025-05-16 22:20:59.999,313011.69780400,1601,83.87390000,214219.02740400,0
2025-05-16 22:21:00,2553.80000000,2554.50000000,2549.16000000,2550.06000000,545.61430000,2025-05-16 22:21:59.999,1391543.30501900,3799,84.50670000,215527.71916700,0
2025-05-16 22:22:00,2550.06000000,2551.88000000,2546.23000000,2551.87000000,514.37680000,2025-05-16 22:22:59.999,1310859.07757600,3746,218.85630000,557874.04474600,0
2025-05-16 22:23:00,2551.88000000,2559.54000000,2551.27000000,2558.74000000,500.43110000,2025-05-16 22:23:59.999,1279425.68604700,2852,374.69180000,958105.52513800,0
2025-05-16 22:24:00,2558.71000000,2558.71000000,2555.51000000,2555.60000000,127.48890000,2025-05-16 22:24:59.999,326029.74764600,1965,67.17460000,171788.11785900,0
2025-05-16 22:25:00,2555.61000000,2557.99000000,2555.27000000,2557.10000000,120.47770000,2025-05-16 22:25:59.999,308012.97931700,1629,95.97390000,245354.72829500,0
2025-05-16 22:26:00,2557.09000000,2558.30000000,2555.50000000,2555.50000000,111.77760000,2025-05-16 22:26:59.999,285826.62751800,1883,40.52430000,103623.61679300,0
2025-05-16 22:27:00,2555.51000000,2555.51000000,2550.35000000,2551.22000000,192.07930000,2025-05-16 22:27:59.999,490312.58116400,2587,46.72170000,119239.64404000,0
2025-05-16 22:28:00,2551.22000000,2551.23000000,2548.68000000,2550.21000000,241.55450000,2025-05-16 22:28:59.999,615907.92750900,2315,80.35460000,204895.17455100,0
2025-05-16 22:29:00,2550.20000000,2550.21000000,2548.73000000,2548.94000000,113.46120000,2025-05-16 22:29:59.999,289284.17831600,1474,43.95510000,112067.34943900,0
2025-05-16 22:30:00,2548.93000000,2551.70000000,2548.24000000,2551.12000000,215.99200000,2025-05-16 22:30:59.999,550772.80283900,1961,96.47340000,245976.98317000,0
2025-05-16 22:31:00,2551.12000000,2553.27000000,2551.12000000,2552.99000000,121.86480000,2025-05-16 22:31:59.999,311061.50594200,816,88.35990000,225536.16101700,0
2025-05-16 22:32:00,2552.98000000,2553.27000000,2551.71000000,2553.26000000,378.21230000,2025-05-16 22:32:59.999,965245.88312600,1890,48.08960000,122755.81917300,0
2025-05-16 22:33:00,2553.26000000,2554.83000000,2552.99000000,2553.49000000,84.14090000,2025-05-16 22:33:59.999,214868.40704600,1146,49.42810000,126218.19666600,0
2025-05-16 22:34:00,2553.50000000,2554.90000000,2552.26000000,2552.27000000,140.47970000,2025-05-16 22:34:59.999,358706.71338300,1572,50.78610000,129702.10938200,0
2025-05-16 22:35:00,2552.26000000,2553.73000000,2552.26000000,2553.06000000,88.59650000,2025-05-16 22:35:59.999,226205.74641700,951,51.66070000,131897.84378600,0
2025-05-16 22:36:00,2553.06000000,2554.83000000,2553.06000000,2554.44000000,142.30120000,2025-05-16 22:36:59.999,363453.34771100,926,38.33430000,97892.02190700,0
2025-05-16 22:37:00,2554.45000000,2556.40000000,2554.07000000,2556.39000000,264.14440000,2025-05-16 22:37:59.999,674936.56803100,1158,230.18860000,588186.21144000,0
2025-05-16 22:38:00,2556.39000000,2556.80000000,2555.00000000,2556.79000000,134.02550000,2025-05-16 22:38:59.999,342568.39853100,1026,104.22820000,266397.49472600,0
2025-05-16 22:39:00,2556.79000000,2556.79000000,2555.92000000,2556.42000000,75.14050000,2025-05-16 22:39:59.999,192088.48967500,784,29.06910000,74312.44817400,0
2025-05-16 22:40:00,2556.41000000,2556.42000000,2553.87000000,2554.20000000,207.92330000,2025-05-16 22:40:59.999,531220.25180400,1369,41.99970000,107292.62708500,0
2025-05-16 22:41:00,2554.20000000,2554.30000000,2551.49000000,2551.81000000,263.55840000,2025-05-16 22:41:59.999,672635.05771500,2052,163.62660000,417576.67926200,0
2025-05-16 22:42:00,2551.82000000,2552.75000000,2551.25000000,2552.50000000,122.39090000,2025-05-16 22:42:59.999,312371.07066700,1130,73.08530000,186528.91784700,0
2025-05-16 22:43:00,2552.50000000,2552.98000000,2550.51000000,2551.51000000,194.54840000,2025-05-16 22:43:59.999,496482.01717200,1725,36.07360000,92062.14659600,0
2025-05-16 22:44:00,2551.51000000,2551.88000000,2549.24000000,2549.60000000,248.52080000,2025-05-16 22:44:59.999,633935.66289600,1892,77.90920000,198747.85367500,0
2025-05-16 22:45:00,2549.61000000,2551.50000000,2549.60000000,2551.02000000,134.60770000,2025-05-16 22:45:59.999,343386.85342700,1506,73.07120000,186402.33682100,0
2025-05-16 22:46:00,2551.00000000,2551.46000000,2548.14000000,2549.12000000,782.52420000,2025-05-16 22:46:59.999,1995268.74655300,3210,257.44440000,656584.97118300,0
2025-05-16 22:47:00,2549.12000000,2550.59000000,2544.60000000,2545.39000000,831.11040000,2025-05-16 22:47:59.999,2116871.75345900,3761,129.42820000,329506.69712200,0
2025-05-16 22:48:00,2545.39000000,2545.60000000,2540.35000000,2542.05000000,1574.61120000,2025-05-16 22:48:59.999,4003928.98059300,5349,402.70220000,1023899.71945500,0
2025-05-16 22:49:00,2542.04000000,2543.74000000,2538.12000000,2542.00000000,658.91940000,2025-05-16 22:49:59.999,1674127.21881700,4658,203.64550000,517337.04775800,0
2025-05-16 22:50:00,2541.99000000,2542.25000000,2531.00000000,2533.48000000,2123.69040000,2025-05-16 22:50:59.999,5382665.84359500,8039,895.00080000,2268515.57612400,0
2025-05-16 22:51:00,2533.49000000,2535.96000000,2529.40000000,2533.56000000,2303.59330000,2025-05-16 22:51:59.999,5832887.53521400,6411,721.62790000,1827864.91484100,0
2025-05-16 22:52:00,2533.55000000,2538.98000000,2533.00000000,2537.44000000,798.33280000,2025-05-16 22:52:59.999,2025093.90732900,4308,594.07300000,1506990.75074700,0
2025-05-16 22:53:00,2537.45000000,2548.68000000,2537.45000000,2540.50000000,1607.23300000,2025-05-16 22:53:59.999,4089128.41979900,5383,1035.88820000,2634785.73335100,0
2025-05-16 22:54:00,2540.51000000,2542.50000000,2540.00000000,2541.00000000,282.64080000,2025-05-16 22:54:59.999,718246.22809900,2697,134.32060000,341363.95883300,0
2025-05-16 22:55:00,2541.00000000,2541.30000000,2538.01000000,2539.70000000,403.24600000,2025-05-16 22:55:59.999,1024175.24488100,2903,139.41380000,354070.00357500,0
2025-05-16 22:56:00,2539.69000000,2540.63000000,2537.11000000,2540.24000000,537.47770000,2025-05-16 22:56:59.999,1364904.99130100,2437,143.60270000,364631.49806000,0
2025-05-16 22:57:00,2540.25000000,2543.22000000,2540.25000000,2543.13000000,129.66520000,2025-05-16 22:57:59.999,329628.91676400,2184,85.13880000,216433.01426700,0
2025-05-16 22:58:00,2543.13000000,2546.48000000,2542.81000000,2546.48000000,293.09990000,2025-05-16 22:58:59.999,745802.29536600,1621,105.81950000,269334.89605500,0
2025-05-16 22:59:00,2546.50000000,2547.20000000,2545.56000000,2545.69000000,290.89800000,2025-05-16 22:59:59.999,740787.91150600,1335,180.94180000,460762.47342400,0
2025-05-16 23:00:00,2545.69000000,2548.45000000,2545.69000000,2546.85000000,237.98630000,2025-05-16 23:00:59.999,606216.68152900,1322,156.73400000,399220.42441800,0
2025-05-16 23:01:00,2546.85000000,2549.26000000,2545.72000000,2548.85000000,230.68250000,2025-05-16 23:01:59.999,587677.98577800,1854,131.74370000,335619.29374900,0
2025-05-16 23:02:00,2548.85000000,2550.69000000,2548.40000000,2550.59000000,175.92330000,2025-05-16 23:02:59.999,448598.22490300,1506,54.59350000,139207.77866800,0
2025-05-16 23:03:00,2550.60000000,2552.95000000,2550.60000000,2552.54000000,378.18280000,2025-05-16 23:03:59.999,964980.70267500,1888,249.38820000,636284.89478000,0
2025-05-16 23:04:00,2552.54000000,2552.84000000,2550.99000000,2551.99000000,237.34110000,2025-05-16 23:04:59.999,605590.93660100,1419,155.37780000,396419.78203300,0
2025-05-16 23:05:00,2552.00000000,2552.49000000,2549.20000000,2551.26000000,258.32040000,2025-05-16 23:05:59.999,658869.12447400,2452,154.84450000,394896.99367200,0
2025-05-16 23:06:00,2551.26000000,2551.26000000,2548.60000000,2550.31000000,268.71420000,2025-05-16 23:06:59.999,685155.56385000,2266,153.13050000,390407.49652100,0
2025-05-16 23:07:00,2550.31000000,2553.02000000,2548.36000000,2552.99000000,390.15750000,2025-05-16 23:07:59.999,994978.04828700,2863,126.32180000,322234.82438900,0
2025-05-16 23:08:00,2553.00000000,2554.00000000,2552.18000000,2553.00000000,330.67190000,2025-05-16 23:08:59.999,844204.88083700,1948,124.74870000,318467.39308700,0
2025-05-16 23:09:00,2552.99000000,2553.70000000,2552.00000000,2553.70000000,113.03520000,2025-05-16 23:09:59.999,288573.97370000,1528,64.33560000,164254.89739700,0
2025-05-16 23:10:00,2553.69000000,2553.89000000,2551.11000000,2551.71000000,229.67270000,2025-05-16 23:10:59.999,586155.15404900,1733,88.26240000,225263.32860800,0
2025-05-16 23:11:00,2551.80000000,2552.27000000,2550.18000000,2550.29000000,149.44020000,2025-05-16 23:11:59.999,381232.44147700,1901,54.41440000,138829.81391900,0
2025-05-16 23:12:00,2550.30000000,2552.00000000,2549.50000000,2549.87000000,189.48560000,2025-05-16 23:12:59.999,483262.83944500,2024,123.93090000,316038.35971700,0
2025-05-16 23:13:00,2549.88000000,2551.26000000,2549.51000000,2550.45000000,255.09900000,2025-05-16 23:13:59.999,650637.37778900,1955,69.06270000,176120.76434300,0
2025-05-16 23:14:00,2550.44000000,2553.87000000,2550.44000000,2553.87000000,164.94140000,2025-05-16 23:14:59.999,421050.42728100,1584,127.86630000,326392.27765300,0
2025-05-16 23:15:00,2553.87000000,2554.86000000,2549.90000000,2552.00000000,322.60400000,2025-05-16 23:15:59.999,823508.58585600,2330,224.98540000,574366.84471000,0
2025-05-16 23:16:00,2551.99000000,2553.50000000,2551.99000000,2552.39000000,78.28630000,2025-05-16 23:16:59.999,199832.97685400,1824,45.13840000,115211.78359300,0
2025-05-16 23:17:00,2552.39000000,2552.40000000,2547.20000000,2547.38000000,133.43470000,2025-05-16 23:17:59.999,340137.42482500,2080,45.61130000,116232.05401600,0
2025-05-16 23:18:00,2547.39000000,2547.43000000,2545.89000000,2546.81000000,200.83880000,2025-05-16 23:18:59.999,511454.11241400,1548,90.51160000,230497.72933500,0
2025-05-16 23:19:00,2546.81000000,2547.31000000,2546.80000000,2547.11000000,97.60350000,2025-05-16 23:19:59.999,248608.63758200,381,25.96530000,66131.90868700,0
2025-05-16 23:20:00,2547.10000000,2547.24000000,2545.31000000,2547.23000000,206.71270000,2025-05-16 23:20:59.999,526351.34876100,1928,89.67700000,228366.43669100,0
2025-05-16 23:21:00,2547.24000000,2549.70000000,2546.49000000,2549.70000000,239.70750000,2025-05-16 23:21:59.999,610761.38887800,1205,172.74570000,440186.26954800,0
2025-05-16 23:22:00,2549.76000000,2550.50000000,2548.00000000,2550.25000000,116.66790000,2025-05-16 23:22:59.999,297426.56409900,1903,57.38720000,146304.08848900,0
2025-05-16 23:23:00,2550.26000000,2550.26000000,2548.49000000,2549.40000000,41.31710000,2025-05-16 23:23:59.999,105340.16588000,1509,17.27690000,44047.09246600,0
2025-05-16 23:24:00,2549.41000000,2549.90000000,2548.43000000,2549.90000000,95.29850000,2025-05-16 23:24:59.999,242904.90185000,1235,46.65270000,118917.69356200,0
2025-05-16 23:25:00,2549.90000000,2550.26000000,2548.68000000,2550.09000000,81.56700000,2025-05-16 23:25:59.999,207954.57420400,1586,26.12210000,66603.05760400,0
2025-05-16 23:26:00,2550.10000000,2551.50000000,2550.10000000,2551.50000000,50.96460000,2025-05-16 23:26:59.999,130007.18960300,663,42.84190000,109284.88496800,0
2025-05-16 23:27:00,2551.49000000,2552.99000000,2551.31000000,2552.99000000,69.34100000,2025-05-16 23:27:59.999,176986.81816000,1019,45.74590000,116761.05716100,0
2025-05-16 23:28:00,2552.99000000,2553.81000000,2552.80000000,2553.81000000,65.01260000,2025-05-16 23:28:59.999,165997.40945700,696,45.34190000,115774.17141800,0
2025-05-16 23:29:00,2553.81000000,2553.81000000,2552.84000000,2553.18000000,86.41730000,2025-05-16 23:29:59.999,220641.55798900,690,54.94720000,140287.49039800,0
2025-05-16 23:30:00,2553.19000000,2553.27000000,2551.99000000,2552.90000000,95.30460000,2025-05-16 23:30:59.999,243291.70274300,1046,26.86120000,68565.22860900,0
2025-05-16 23:31:00,2552.90000000,2556.01000000,2552.89000000,2556.01000000,113.68090000,2025-05-16 23:31:59.999,290450.48110400,1478,91.37540000,233460.39107400,0
2025-05-16 23:32:00,2556.01000000,2556.25000000,2553.98000000,2554.59000000,160.17120000,2025-05-16 23:32:59.999,409243.25486900,1077,64.08360000,163726.02100800,0
2025-05-16 23:33:00,2554.57000000,2554.63000000,2552.00000000,2552.68000000,220.44640000,2025-05-16 23:33:59.999,562723.45369100,1334,164.89200000,420889.30418700,0
2025-05-16 23:34:00,2552.68000000,2554.99000000,2552.67000000,2554.99000000,40.76420000,2025-05-16 23:34:59.999,104100.77284300,1010,34.42190000,87903.43371100,0
2025-05-16 23:35:00,2555.00000000,2555.79000000,2554.60000000,2555.41000000,49.07900000,2025-05-16 23:35:59.999,125411.61702500,886,18.09720000,46241.39124600,0
2025-05-16 23:36:00,2555.41000000,2555.41000000,2554.27000000,2555.28000000,137.65910000,2025-05-16 23:36:59.999,351703.64569900,877,37.25290000,95179.12253100,0
2025-05-16 23:37:00,2555.27000000,2555.78000000,2554.27000000,2555.78000000,133.46890000,2025-05-16 23:37:59.999,341002.59155200,1158,47.00660000,120103.16663200,0
2025-05-16 23:38:00,2555.77000000,2556.46000000,2555.00000000,2555.50000000,108.69340000,2025-05-16 23:38:59.999,277793.53257400,1193,73.95660000,189016.76276400,0
2025-05-16 23:39:00,2555.50000000,2557.18000000,2554.68000000,2556.99000000,137.52320000,2025-05-16 23:39:59.999,351485.21478500,1489,87.57020000,223841.11021400,0
2025-05-16 23:40:00,2556.99000000,2557.93000000,2556.49000000,2557.40000000,253.85930000,2025-05-16 23:40:59.999,649156.55918400,1172,175.72750000,449380.81184800,0
2025-05-16 23:41:00,2557.40000000,2557.63000000,2556.28000000,2556.80000000,97.61130000,2025-05-16 23:41:59.999,249587.05835800,1030,62.55770000,159953.85998700,0
2025-05-16 23:42:00,2556.80000000,2556.80000000,2555.27000000,2555.27000000,54.29820000,2025-05-16 23:42:59.999,138769.52591700,842,33.73980000,86225.46575800,0
2025-05-16 23:43:00,2555.28000000,2555.28000000,2551.75000000,2552.46000000,257.63590000,2025-05-16 23:43:59.999,657759.63972700,1165,57.95730000,147942.65942700,0
2025-05-16 23:44:00,2552.45000000,2552.46000000,2551.03000000,2551.90000000,141.06480000,2025-05-16 23:44:59.999,359938.97752600,752,47.23530000,120517.45591700,0
2025-05-16 23:45:00,2551.90000000,2551.90000000,2548.10000000,2548.11000000,586.81520000,2025-05-16 23:45:59.999,1496148.84036300,1663,127.26250000,324415.73814400,0
2025-05-16 23:46:00,2548.11000000,2548.16000000,2544.70000000,2545.52000000,585.13720000,2025-05-16 23:46:59.999,1489978.85611700,1811,215.53440000,548776.48219300,0
2025-05-16 23:47:00,2545.53000000,2548.19000000,2544.87000000,2544.88000000,429.95650000,2025-05-16 23:47:59.999,1094908.68935600,1442,125.14180000,318658.15648100,0
2025-05-16 23:48:00,2544.87000000,2544.87000000,2537.71000000,2541.90000000,954.07630000,2025-05-16 23:48:59.999,2424249.10072800,3577,314.98540000,800132.58874400,0
2025-05-16 23:49:00,2541.90000000,2542.08000000,2537.75000000,2539.19000000,706.04510000,2025-05-16 23:49:59.999,1793029.84652200,2496,89.34390000,226852.49333300,0
2025-05-16 23:50:00,2539.19000000,2540.79000000,2537.99000000,2540.60000000,345.28780000,2025-05-16 23:50:59.999,876641.61835800,1339,186.26190000,472885.73195000,0
2025-05-16 23:51:00,2540.61000000,2541.32000000,2538.19000000,2538.84000000,326.66040000,2025-05-16 23:51:59.999,829788.25812200,2445,123.73990000,314373.45562500,0
2025-05-16 23:52:00,2538.81000000,2540.59000000,2534.21000000,2534.21000000,1556.93090000,2025-05-16 23:52:59.999,3951158.81910700,4033,472.48100000,1199412.72587700,0
2025-05-16 23:53:00,2534.21000000,2536.88000000,2532.76000000,2535.94000000,946.50010000,2025-05-16 23:53:59.999,2399305.76668200,3143,427.41740000,1083530.96808200,0
2025-05-16 23:54:00,2535.93000000,2541.50000000,2535.73000000,2541.11000000,668.45980000,2025-05-16 23:54:59.999,1696925.04732900,2392,553.10210000,1403971.26556600,0
2025-05-16 23:55:00,2541.10000000,2541.10000000,2534.50000000,2535.30000000,681.59270000,2025-05-16 23:55:59.999,1729366.91839200,1873,128.75190000,326625.79117200,0
2025-05-16 23:56:00,2535.30000000,2536.19000000,2530.20000000,2531.81000000,1225.04140000,2025-05-16 23:56:59.999,3103148.23150700,3533,371.47060000,940733.61915200,0
2025-05-16 23:57:00,2531.80000000,2534.50000000,2531.80000000,2534.50000000,311.50000000,2025-05-16 23:57:59.999,789032.35017100,1497,227.33240000,575803.83758900,0
2025-05-16 23:58:00,2534.50000000,2536.00000000,2534.50000000,2535.98000000,174.69160000,2025-05-16 23:58:59.999,442922.20574500,1249,109.01690000,276399.85505900,0
2025-05-16 23:59:00,2535.98000000,2538.25000000,2535.16000000,2537.12000000,549.80530000,2025-05-16 23:59:59.999,1394846.82974900,1468,411.19560000,1043278.00931500,0
2025-05-17 00:00:00,2537.13000000,2538.16000000,2533.43000000,2533.45000000,647.23910000,2025-05-17 00:00:59.999,1641498.19029000,2523,336.44620000,853445.31372400,0
2025-05-17 00:01:00,2533.45000000,2535.31000000,2528.26000000,2528.30000000,2087.30130000,2025-05-17 00:01:59.999,5286056.20946300,5497,695.87100000,1762310.09174800,0
2025-05-17 00:02:00,2528.29000000,2534.67000000,2527.79000000,2532.20000000,1085.73190000,2025-05-17 00:02:59.999,2748290.27850500,3407,604.31990000,1529729.21701200,0
2025-05-17 00:03:00,2532.20000000,2532.29000000,2530.04000000,2531.31000000,588.78250000,2025-05-17 00:03:59.999,1490343.31566300,2301,308.64840000,781263.21480000,0
2025-05-17 00:04:00,2531.31000000,2533.10000000,2527.24000000,2527.29000000,1182.30010000,2025-05-17 00:04:59.999,2992361.11492900,4102,572.16520000,1448436.19356000,0
2025-05-17 00:05:00,2527.30000000,2528.82000000,2518.00000000,2526.83000000,3703.42740000,2025-05-17 00:05:59.999,9343099.89928300,10437,1214.69160000,3065385.55214700,0
2025-05-17 00:06:00,2526.83000000,2533.01000000,2526.81000000,2532.61000000,809.87390000,2025-05-17 00:06:59.999,2049401.81034600,3480,605.37530000,1531893.10703100,0
2025-05-17 00:07:00,2532.64000000,2534.87000000,2520.84000000,2524.22000000,2592.19820000,2025-05-17 00:07:59.999,6548139.60515600,7753,1071.69440000,2706267.77531400,0
2025-05-17 00:08:00,2524.22000000,2529.01000000,2524.14000000,2528.50000000,1268.98000000,2025-05-17 00:08:59.999,3206193.32333600,4797,807.07960000,2039024.33314900,0
2025-05-17 00:09:00,2528.50000000,2531.50000000,2526.49000000,2526.50000000,881.11490000,2025-05-17 00:09:59.999,2228715.29475200,3107,388.55230000,982859.14705800,0
2025-05-17 00:10:00,2526.49000000,2527.80000000,2516.01000000,2520.36000000,2180.12000000,2025-05-17 00:10:59.999,5496023.21722300,7793,882.05290000,2223662.61340200,0
2025-05-17 00:11:00,2520.36000000,2524.46000000,2519.24000000,2522.81000000,643.92940000,2025-05-17 00:11:59.999,1624354.32969900,4311,378.65880000,955160.00358500,0
2025-05-17 00:12:00,2522.81000000,2527.07000000,2521.14000000,2526.38000000,733.00320000,2025-05-17 00:12:59.999,1850227.69389900,3166,561.91350000,1418501.27041500,0
2025-05-17 00:13:00,2526.38000000,2527.00000000,2524.24000000,2525.39000000,437.83020000,2025-05-17 00:13:59.999,1105863.35781700,2744,129.64990000,327430.70258400,0
2025-05-17 00:14:00,2525.39000000,2528.98000000,2525.39000000,2528.57000000,158.71970000,2025-05-17 00:14:59.999,401232.22740900,1562,113.83250000,287742.41085600,0
2025-05-17 00:15:00,2528.57000000,2528.57000000,2514.13000000,2515.81000000,2021.25840000,2025-05-17 00:15:59.999,5091004.46652400,6869,681.75120000,1716104.43099200,0
2025-05-17 00:16:00,2515.80000000,2515.80000000,2507.70000000,2512.98000000,2337.24110000,2025-05-17 00:16:59.999,5868926.56508100,9789,947.48540000,2379084.01257200,0
2025-05-17 00:17:00,2512.98000000,2515.69000000,2512.97000000,2515.07000000,372.91090000,2025-05-17 00:17:59.999,937771.35793200,3684,229.15360000,576255.76890300,0
2025-05-17 00:18:00,2515.07000000,2515.07000000,2508.38000000,2511.10000000,799.90200000,2025-05-17 00:18:59.999,2008361.11832200,5619,287.41650000,721571.30285600,0
2025-05-17 00:19:00,2511.09000000,2511.09000000,2505.37000000,2508.49000000,1131.91920000,2025-05-17 00:19:59.999,2837959.02060800,5093,357.57750000,896339.57410600,0
2025-05-17 00:20:00,2508.49000000,2509.60000000,2502.54000000,2505.66000000,1300.58500000,2025-05-17 00:20:59.999,3257779.93193500,6258,586.43260000,1468994.01697700,0
2025-05-17 00:21:00,2505.67000000,2510.92000000,2505.28000000,2510.92000000,375.62120000,2025-05-17 00:21:59.999,942067.65505200,3597,212.73540000,533588.88296100,0
2025-05-17 00:22:00,2510.92000000,2511.42000000,2506.84000000,2508.99000000,825.54870000,2025-05-17 00:22:59.999,2071483.44301400,4748,406.89440000,1020980.83916700,0
2025-05-17 00:23:00,2509.00000000,2509.51000000,2505.32000000,2509.23000000,785.46390000,2025-05-17 00:23:59.999,1969714.29117700,3508,349.78560000,877211.15918000,0
2025-05-17 00:24:00,2509.24000000,2510.39000000,2507.63000000,2508.90000000,524.51800000,2025-05-17 00:24:59.999,1316070.05972100,3070,204.41980000,512888.98014600,0
2025-05-17 00:25:00,2508.90000000,2508.95000000,2498.00000000,2499.01000000,3653.21170000,2025-05-17 00:25:59.999,9137802.15957500,10102,1000.54860000,2503379.92682600,0
2025-05-17 00:26:00,2499.01000000,2506.50000000,2498.00000000,2502.68000000,1863.34850000,2025-05-17 00:26:59.999,4662473.04037000,5784,980.70850000,2453716.10581600,0
2025-05-17 00:27:00,2502.68000000,2502.68000000,2497.20000000,2501.00000000,1009.37910000,2025-05-17 00:27:59.999,2523350.55472800,5470,404.52270000,1011252.55966800,0
2025-05-17 00:28:00,2501.00000000,2507.34000000,2501.00000000,2505.80000000,1143.93980000,2025-05-17 00:28:59.999,2865560.30413200,3649,827.51800000,2072796.77306300,0
2025-05-17 00:29:00,2505.81000000,2505.81000000,2499.48000000,2500.69000000,746.74460000,2025-05-17 00:29:59.999,1868994.35899000,3513,229.65140000,574811.72273900,0
2025-05-17 00:30:00,2500.69000000,2500.73000000,2493.77000000,2500.40000000,1480.79090000,2025-05-17 00:30:59.999,3697191.89379700,5830,565.39860000,1411678.38797300,0
2025-05-17 00:31:00,2500.39000000,2503.20000000,2495.31000000,2503.19000000,990.31780000,2025-05-17 00:31:59.999,2474566.59645800,5625,430.74150000,1076376.64449700,0
2025-05-17 00:32:00,2503.20000000,2503.20000000,2499.30000000,2500.57000000,410.48100000,2025-05-17 00:32:59.999,1026443.30238000,3333,139.08190000,347831.63154200,0
2025-05-17 00:33:00,2500.55000000,2502.32000000,2496.94000000,2499.24000000,519.94950000,2025-05-17 00:33:59.999,1299595.29766800,4588,347.76890000,869190.83412900,0
2025-05-17 00:34:00,2499.23000000,2503.64000000,2497.81000000,2502.21000000,367.39300000,2025-05-17 00:34:59.999,919048.07922300,3694,190.63660000,476993.68495600,0
2025-05-17 00:35:00,2502.21000000,2502.62000000,2495.02000000,2495.30000000,678.07890000,2025-05-17 00:35:59.999,1693536.37331200,4341,199.13350000,497400.77751800,0
2025-05-17 00:36:00,2495.29000000,2498.20000000,2494.00000000,2494.51000000,753.58510000,2025-05-17 00:36:59.999,1880589.44305900,4055,370.83740000,925329.78684200,0
