datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-18 11:30:00,103906.81000000,103998.98000000,103800.00000000,103800.54000000,140.60154000,2025-05-18 11:59:59.999,14605306.14548230,29999,74.76911000,7767119.81796010,0
2025-05-18 12:00:00,103800.55000000,103877.89000000,103701.40000000,103865.78000000,160.55316000,2025-05-18 12:29:59.999,16663545.51522970,19908,79.93323000,8295917.78552010,0
2025-05-18 12:30:00,103865.79000000,103939.66000000,103865.78000000,103939.65000000,82.29911000,2025-05-18 12:59:59.999,8550896.91846390,14439,50.26067000,5221981.17396610,0
2025-05-18 13:00:00,103939.65000000,103951.01000000,103900.02000000,103902.02000000,82.20017000,2025-05-18 13:29:59.999,8541910.14532250,11177,45.76512000,4755710.40288800,0
2025-05-18 13:30:00,103902.01000000,104800.00000000,103902.01000000,104740.00000000,1202.55353000,2025-05-18 13:59:59.999,125554797.52477760,107288,856.17605000,89387314.43041890,0
2025-05-18 14:00:00,104740.00000000,104910.00000000,104556.32000000,104799.99000000,621.70110000,2025-05-18 14:29:59.999,65124543.40657150,72338,343.86183000,36025614.34589170,0
2025-05-18 14:30:00,104799.99000000,105548.00000000,104799.99000000,105270.97000000,1437.40373000,2025-05-18 14:59:59.999,151268004.91378870,138603,975.80418000,102678822.58904920,0
2025-05-18 15:00:00,105270.98000000,105538.30000000,104970.03000000,105336.09000000,861.04655000,2025-05-18 15:29:59.999,90611492.50126490,110609,439.45827000,46268140.67377340,0
2025-05-18 15:30:00,105336.08000000,105680.00000000,105259.53000000,105518.00000000,534.74647000,2025-05-18 15:59:59.999,56410929.08257500,70842,345.98686000,36504068.87241570,0
2025-05-18 16:00:00,105518.00000000,105644.59000000,105161.19000000,105466.57000000,407.53049000,2025-05-18 16:29:59.999,42970699.32960820,71094,201.63576000,21261126.48109020,0
2025-05-18 16:30:00,105466.58000000,105980.00000000,105360.00000000,105822.22000000,811.34521000,2025-05-18 16:59:59.999,85734306.48283070,84302,468.46099000,49518038.75493500,0
2025-05-18 17:00:00,105822.22000000,105900.00000000,105411.20000000,105550.00000000,613.21593000,2025-05-18 17:29:59.999,64812112.18391530,77336,276.99480000,29278298.49790290,0
2025-05-18 17:30:00,105550.00000000,105696.99000000,104836.66000000,104836.67000000,669.00460000,2025-05-18 17:59:59.999,70485521.50992960,82550,317.22458000,33436392.14255880,0
2025-05-18 18:00:00,104836.66000000,104923.17000000,103988.00000000,104685.38000000,1117.37704000,2025-05-18 18:29:59.999,116625359.25827420,176917,560.90243000,58544108.33182710,0
2025-05-18 18:30:00,104685.37000000,104779.32000000,104357.03000000,104498.00000000,701.89013000,2025-05-18 18:59:59.999,73429241.65099650,86846,382.98831000,40068780.63394120,0
2025-05-18 19:00:00,104498.01000000,104761.90000000,104440.21000000,104544.20000000,502.68781000,2025-05-18 19:29:59.999,52554657.45315910,46841,288.22239000,30133089.63477150,0
2025-05-18 19:30:00,104544.19000000,104544.20000000,103851.01000000,103883.97000000,572.30428000,2025-05-18 19:59:59.999,59595108.79440900,85278,237.32282000,24711898.75191570,0
2025-05-18 20:00:00,103883.98000000,103975.50000000,103285.71000000,103931.18000000,1488.01753000,2025-05-18 20:29:59.999,154118873.90097510,152563,712.08210000,73762486.03369960,0
2025-05-18 20:30:00,103931.19000000,104240.00000000,103879.33000000,104053.05000000,315.49821000,2025-05-18 20:59:59.999,32823411.53683570,71045,163.78001000,17036853.18767990,0
2025-05-18 21:00:00,104053.05000000,104377.84000000,104053.04000000,104302.03000000,280.60935000,2025-05-18 21:29:59.999,29249371.72419420,58418,128.67287000,13412223.62939780,0
2025-05-18 21:30:00,104302.04000000,104601.14000000,104106.22000000,104180.38000000,410.37645000,2025-05-18 21:59:59.999,42839627.93663190,162439,223.73719000,23356652.65693780,0
2025-05-18 22:00:00,104180.37000000,105065.49000000,103963.63000000,105051.87000000,491.97340000,2025-05-18 22:29:59.999,51352295.42245680,191112,302.00182000,31534213.04782050,0
2025-05-18 22:30:00,105051.87000000,105979.99000000,104932.16000000,105928.10000000,961.40134000,2025-05-18 22:59:59.999,101388513.62747370,214130,571.12682000,60241860.69673810,0
2025-05-18 23:00:00,105928.11000000,105970.98000000,105460.00000000,105879.99000000,1526.18119000,2025-05-18 23:29:59.999,161338550.11650070,211938,606.88595000,64162449.55295800,0
2025-05-18 23:30:00,105879.98000000,106660.00000000,105624.89000000,106454.26000000,1845.26832000,2025-05-18 23:59:59.999,195679238.72874710,140400,992.88758000,105387509.51192280,0
2025-05-19 00:00:00,106454.27000000,107108.62000000,106106.13000000,106109.50000000,1688.67742000,2025-05-19 00:29:59.999,180019853.45406330,204405,1020.99020000,108879919.89757360,0
2025-05-19 00:30:00,106109.50000000,106170.86000000,105165.44000000,105260.88000000,803.43955000,2025-05-19 00:59:59.999,84821357.82952130,195248,393.68787000,41549177.36408010,0
2025-05-19 01:00:00,105260.88000000,105416.67000000,104742.53000000,105077.70000000,669.60613000,2025-05-19 01:29:59.999,70336043.67836770,203404,321.02832000,33724067.09133020,0
2025-05-19 01:30:00,105077.69000000,105279.57000000,104846.88000000,105059.97000000,311.12648000,2025-05-19 01:59:59.999,32685669.11925970,109679,164.90619000,17324317.62554030,0
2025-05-19 02:00:00,105059.97000000,105192.17000000,104569.00000000,104893.21000000,496.37062000,2025-05-19 02:29:59.999,52035382.90982530,104282,202.93451000,21273074.40261130,0
2025-05-19 02:30:00,104893.21000000,105069.01000000,104580.00000000,104645.15000000,567.59653000,2025-05-19 02:59:59.999,59531198.89617300,75782,286.37772000,30037914.23182990,0
2025-05-19 03:00:00,104645.15000000,104645.15000000,104100.00000000,104217.39000000,470.30910000,2025-05-19 03:29:59.999,49053636.94991310,100000,189.82528000,19794313.67272640,0
2025-05-19 03:30:00,104217.40000000,104247.47000000,103534.47000000,103605.88000000,823.28827000,2025-05-19 03:59:59.999,85489536.66483840,128358,310.75571000,32256670.52970480,0
2025-05-19 04:00:00,103605.90000000,103779.99000000,102923.59000000,103310.16000000,1415.57148000,2025-05-19 04:29:59.999,146274604.88097470,229325,536.87073000,55497422.82273980,0
2025-05-19 04:30:00,103310.17000000,103534.19000000,102789.00000000,103002.07000000,1011.48386000,2025-05-19 04:59:59.999,104303715.52947970,163579,381.50381000,39357218.42020670,0
2025-05-19 05:00:00,103002.07000000,103073.82000000,102641.00000000,102725.00000000,867.51554000,2025-05-19 05:29:59.999,89219466.27671890,142118,331.89941000,34137002.02394590,0
2025-05-19 05:30:00,102725.00000000,103118.57000000,102513.87000000,103032.01000000,1169.17370000,2025-05-19 05:59:59.999,120321981.01054460,154936,507.38068000,52223647.38164580,0
2025-05-19 06:00:00,103032.00000000,103195.67000000,102600.00000000,102628.73000000,703.86020000,2025-05-19 06:29:59.999,72444105.46617440,112691,277.23199000,28536303.59547330,0
2025-05-19 06:30:00,102628.73000000,102633.30000000,102000.00000000,102208.00000000,1596.54197000,2025-05-19 06:59:59.999,163291356.37298150,176149,502.93923000,51447910.61143020,0
2025-05-19 07:00:00,102208.01000000,102888.90000000,102173.91000000,102820.03000000,637.24827000,2025-05-19 07:29:59.999,65382899.20200750,114714,407.21465000,41787694.23551040,0
2025-05-19 07:30:00,102820.02000000,103356.80000000,102814.13000000,103226.29000000,497.64266000,2025-05-19 07:59:59.999,51338753.81836340,69264,312.95100000,32284606.26682890,0
2025-05-19 08:00:00,103226.29000000,103357.60000000,102976.45000000,103250.95000000,396.85748000,2025-05-19 08:29:59.999,40952882.11059650,94482,208.94429000,21566777.57614990,0
2025-05-19 08:30:00,103250.95000000,103250.95000000,102920.57000000,103233.90000000,313.29626000,2025-05-19 08:59:59.999,32304046.52332420,70306,136.96273000,14123174.07440370,0
2025-05-19 09:00:00,103233.90000000,103425.53000000,102999.99000000,103239.99000000,628.95232000,2025-05-19 09:29:59.999,64910220.74872930,100121,337.34305000,34813721.07718420,0
2025-05-19 09:30:00,103239.99000000,103304.35000000,103020.00000000,103061.61000000,173.46928000,2025-05-19 09:59:59.999,17896599.69269810,52024,71.59175000,7385368.74058450,0
2025-05-19 10:00:00,103061.62000000,103090.07000000,102853.81000000,103043.49000000,374.99832000,2025-05-19 10:29:59.999,38607094.17085130,70929,178.23162000,18350847.48291250,0
2025-05-19 10:30:00,103043.50000000,103073.55000000,102884.24000000,102915.50000000,265.39623000,2025-05-19 10:59:59.999,27333327.45913720,71124,117.97686000,12151002.05390390,0
2025-05-19 11:00:00,102915.50000000,103067.83000000,102782.60000000,103047.91000000,327.83163000,2025-05-19 11:29:59.999,33754304.04749550,55049,169.33025000,17436883.67578430,0
2025-05-19 11:30:00,103047.91000000,103066.46000000,102921.62000000,102963.41000000,202.53764000,2025-05-19 11:59:59.999,20861702.38252840,42244,64.21142000,6614384.85029790,0
2025-05-19 12:00:00,102963.40000000,102963.41000000,102443.30000000,102608.70000000,441.28640000,2025-05-19 12:29:59.999,45310053.19823760,71388,178.65054000,18344091.74899290,0
2025-05-19 12:30:00,102608.69000000,102636.80000000,102126.16000000,102479.95000000,611.49978000,2025-05-19 12:59:59.999,62584535.05953720,88339,282.82159000,28944945.57403840,0
2025-05-19 13:00:00,102479.94000000,102590.01000000,102321.83000000,102523.81000000,279.07572000,2025-05-19 13:29:59.999,28599390.15838520,56341,144.21101000,14779810.00352890,0
2025-05-19 13:30:00,102523.81000000,103527.89000000,102391.97000000,103294.11000000,1275.54878000,2025-05-19 13:59:59.999,131495085.50415250,178022,710.88574000,73278120.09753920,0
2025-05-19 14:00:00,103294.11000000,103755.52000000,103181.67000000,103414.51000000,890.06220000,2025-05-19 14:29:59.999,92088806.06739790,135953,429.87216000,44477972.74609240,0
2025-05-19 14:30:00,103414.51000000,104369.00000000,103414.51000000,104328.11000000,737.12909000,2025-05-19 14:59:59.999,76641431.35454510,132355,399.14086000,41493280.35321950,0
2025-05-19 15:00:00,104328.11000000,104687.41000000,104266.14000000,104457.87000000,921.58094000,2025-05-19 15:29:59.999,96296140.14585990,128847,461.07101000,48177344.20662120,0
2025-05-19 15:30:00,104457.87000000,104968.75000000,104424.29000000,104786.41000000,915.64812000,2025-05-19 15:59:59.999,95977645.60690910,98331,488.86400000,51240598.71671200,0
2025-05-19 16:00:00,104786.42000000,105108.01000000,104491.53000000,105108.01000000,922.46977000,2025-05-19 16:29:59.999,96693354.81383910,109426,539.52323000,56569749.86808570,0
2025-05-19 16:30:00,105108.00000000,105435.49000000,104754.58000000,105356.44000000,577.80749000,2025-05-19 16:59:59.999,60713418.24950750,82863,296.85410000,31194581.98955820,0
2025-05-19 17:00:00,105356.43000000,105550.01000000,104940.77000000,105233.52000000,796.75605000,2025-05-19 17:29:59.999,83869160.88276120,116062,360.94643000,38002120.04964200,0
2025-05-19 17:30:00,105233.52000000,105453.39000000,105018.49000000,105380.95000000,486.81838000,2025-05-19 17:59:59.999,51240325.96811220,104533,196.54850000,20692037.15948980,0
2025-05-19 18:00:00,105380.96000000,105561.76000000,105056.10000000,105155.07000000,372.50829000,2025-05-19 18:29:59.999,39232261.97985930,73909,189.64677000,19976855.35034980,0
2025-05-19 18:30:00,105155.07000000,105155.07000000,104703.66000000,104778.98000000,564.67399000,2025-05-19 18:59:59.999,59212198.74262750,87092,288.28834000,30222915.06863720,0
2025-05-19 19:00:00,104778.99000000,105065.09000000,104633.55000000,104908.77000000,343.27566000,2025-05-19 19:29:59.999,36009370.87991860,68069,132.76138000,13925670.74560710,0
2025-05-19 19:30:00,104908.77000000,105549.99000000,104908.76000000,105517.70000000,439.04604000,2025-05-19 19:59:59.999,46268804.77849810,81667,225.38945000,23746045.67609750,0
2025-05-19 20:00:00,105517.64000000,105788.87000000,105375.23000000,105723.00000000,451.43495000,2025-05-19 20:29:59.999,47670882.66855580,68866,197.66961000,20878775.40698350,0
2025-05-19 20:30:00,105723.00000000,105723.00000000,105321.54000000,105468.00000000,232.04282000,2025-05-19 20:59:59.999,24473333.12732250,62451,104.82062000,11051911.95787390,0
2025-05-19 21:00:00,105468.00000000,105514.79000000,105016.27000000,105028.81000000,208.70533000,2025-05-19 21:29:59.999,21983209.40573300,43138,68.47474000,7212719.55405630,0
2025-05-19 21:30:00,105028.81000000,105504.56000000,105028.80000000,105474.67000000,560.00393000,2025-05-19 21:59:59.999,58932095.79995110,52222,415.78832000,43757583.45585150,0
2025-05-19 22:00:00,105474.67000000,105572.66000000,105182.86000000,105207.67000000,781.62725000,2025-05-19 22:29:59.999,82352038.81041990,64316,331.00064000,34897617.95451500,0
2025-05-19 22:30:00,105207.67000000,105644.41000000,105203.93000000,105549.92000000,587.99823000,2025-05-19 22:59:59.999,61946493.81687080,54462,157.16557000,16563011.18060670,0
2025-05-19 23:00:00,105549.92000000,105829.99000000,105464.47000000,105466.14000000,271.59372000,2025-05-19 23:29:59.999,28705708.77366080,42010,112.77345000,11921820.92006890,0
2025-05-19 23:30:00,105466.14000000,105680.35000000,105455.57000000,105573.74000000,178.65137000,2025-05-19 23:59:59.999,18859019.60822260,40496,62.05167000,6549895.59559010,0
2025-05-20 00:00:00,105573.73000000,106569.99000000,105554.31000000,105643.99000000,1383.45625000,2025-05-20 00:29:59.999,146799932.42721720,166058,800.44636000,84954981.66615520,0
2025-05-20 00:30:00,105643.99000000,106159.81000000,105580.97000000,105727.27000000,516.28411000,2025-05-20 00:59:59.999,54628568.72413320,128103,250.52483000,26510057.64317130,0
2025-05-20 01:00:00,105727.27000000,106269.54000000,105701.46000000,106109.97000000,678.10389000,2025-05-20 01:29:59.999,71887484.20861400,103412,435.66534000,46184232.74739420,0
2025-05-20 01:30:00,106109.96000000,106789.58000000,106105.65000000,106450.00000000,728.19378000,2025-05-20 01:59:59.999,77546098.70785760,118683,399.74635000,42569719.18422770,0
2025-05-20 02:00:00,106450.01000000,106853.27000000,106438.58000000,106461.75000000,482.62487000,2025-05-20 02:29:59.999,51483036.83781960,103161,242.82266000,25901490.29381350,0
2025-05-20 02:30:00,106461.75000000,106526.27000000,106000.00000000,106099.99000000,686.02242000,2025-05-20 02:59:59.999,72906492.01820870,88214,282.33248000,30006061.37780550,0
2025-05-20 03:00:00,106100.00000000,106180.75000000,105863.63000000,106097.61000000,869.91076000,2025-05-20 03:29:59.999,92263096.47235490,72361,469.84334000,49827133.65299220,0
2025-05-20 03:30:00,106097.61000000,106097.62000000,105533.01000000,105761.92000000,405.95719000,2025-05-20 03:59:59.999,42947089.34463270,63050,179.12792000,18953587.76466610,0
2025-05-20 04:00:00,105761.92000000,105804.65000000,105545.45000000,105571.66000000,159.99491000,2025-05-20 04:29:59.999,16901062.74062620,45266,74.75031000,7896172.79534300,0
2025-05-20 04:30:00,105571.65000000,106250.00000000,105545.45000000,106219.99000000,385.71500000,2025-05-20 04:59:59.999,40860238.97233130,55388,248.98708000,26372458.60781630,0
2025-05-20 05:00:00,106220.00000000,106399.00000000,106067.36000000,106336.02000000,309.78595000,2025-05-20 05:29:59.999,32922532.47436050,60517,161.37970000,17151637.64717560,0
2025-05-20 05:30:00,106336.02000000,106347.29000000,106079.27000000,106105.26000000,274.77769000,2025-05-20 05:59:59.999,29181885.12236930,53579,109.29538000,11605476.15785140,0
2025-05-20 06:00:00,106105.26000000,106219.99000000,105381.02000000,105486.74000000,388.89017000,2025-05-20 06:29:59.999,41113671.95907290,76463,166.29826000,17581690.32786880,0
2025-05-20 06:30:00,105486.74000000,105650.00000000,105432.06000000,105454.54000000,246.59626000,2025-05-20 06:59:59.999,26022282.82979190,42926,150.65557000,15898109.28434770,0
2025-05-20 07:00:00,105454.55000000,105750.26000000,105237.09000000,105540.00000000,521.65465000,2025-05-20 07:29:59.999,55052900.10861690,77055,369.75967000,39024944.53417030,0
2025-05-20 07:30:00,105540.00000000,105577.24000000,104928.44000000,105021.71000000,748.13871000,2025-05-20 07:59:59.999,78679630.72384230,69788,198.25217000,20859277.75712430,0
2025-05-20 08:00:00,105021.70000000,105229.64000000,104885.50000000,104895.25000000,330.78093000,2025-05-20 08:29:59.999,34745250.27275130,66745,158.63762000,16663280.18052730,0
2025-05-20 08:30:00,104895.24000000,105249.11000000,104847.16000000,105223.01000000,345.15926000,2025-05-20 08:59:59.999,36273762.32492420,45976,188.31102000,19793688.62916090,0
2025-05-20 09:00:00,105223.00000000,105331.00000000,105186.31000000,105317.43000000,356.85330000,2025-05-20 09:29:59.999,37569551.90843450,33769,202.38884000,21307820.26659030,0
2025-05-20 09:30:00,105317.43000000,105390.13000000,105258.57000000,105285.72000000,224.98082000,2025-05-20 09:59:59.999,23698695.57158200,23999,134.40838000,14158675.50698080,0
2025-05-20 10:00:00,105285.72000000,105416.66000000,105110.27000000,105252.01000000,314.18478000,2025-05-20 10:29:59.999,33071001.15685740,53840,171.63884000,18065598.86301510,0
2025-05-20 10:30:00,105252.01000000,105252.01000000,105022.72000000,105030.65000000,269.44307000,2025-05-20 10:59:59.999,28316335.28559650,33422,76.70300000,8060862.65062410,0
2025-05-20 11:00:00,105030.65000000,105164.85000000,104913.04000000,105136.54000000,242.42591000,2025-05-20 11:29:59.999,25453452.54783140,38756,140.16527000,14716751.98335850,0
2025-05-20 11:30:00,105136.54000000,105348.67000000,105136.54000000,105203.76000000,242.71435000,2025-05-20 11:59:59.999,25547181.14005860,38120,137.19577000,14443115.88038030,0
2025-05-20 12:00:00,105203.75000000,105203.76000000,104817.27000000,104821.09000000,275.25222000,2025-05-20 12:29:59.999,28895235.73941520,36963,139.04250000,14595059.66939320,0
2025-05-20 12:30:00,104821.09000000,104848.85000000,104653.39000000,104759.65000000,316.82619000,2025-05-20 12:59:59.999,33186992.43160360,43158,145.27590000,15215730.68272610,0
