datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-19 05:40:00,103072.55000000,103099.98000000,102976.51000000,103042.63000000,141.99329000,2025-05-19 05:44:59.999,14631818.34965770,18817,61.04098000,6290019.30421260,0
2025-05-19 05:45:00,103042.64000000,103042.64000000,102843.91000000,102934.33000000,194.72101000,2025-05-19 05:49:59.999,20042430.46249430,24697,26.19073000,2695507.64052140,0
2025-05-19 05:50:00,102934.32000000,103000.00000000,102842.75000000,102956.20000000,116.65681000,2025-05-19 05:54:59.999,12004011.11308560,18495,29.78372000,3064869.01023130,0
2025-05-19 05:55:00,102956.21000000,103053.16000000,102900.00000000,103032.01000000,71.64588000,2025-05-19 05:59:59.999,7378458.55296850,11937,34.54840000,3557420.88710450,0
2025-05-19 06:00:00,103032.00000000,103060.00000000,102850.93000000,102850.93000000,116.15775000,2025-05-19 06:04:59.999,11958832.25080400,20869,46.48424000,4785756.02562740,0
2025-05-19 06:05:00,102850.94000000,103120.48000000,102832.53000000,103052.90000000,146.51749000,2025-05-19 06:09:59.999,15089514.03233440,23054,70.73582000,7284289.65810980,0
2025-05-19 06:10:00,103052.90000000,103195.67000000,103023.33000000,103110.92000000,142.64825000,2025-05-19 06:14:59.999,14708737.69633660,18835,61.33139000,6324443.83416230,0
2025-05-19 06:15:00,103110.91000000,103110.91000000,102840.03000000,102842.86000000,67.97113000,2025-05-19 06:19:59.999,6998536.35984360,12978,22.64337000,2330827.51136560,0
2025-05-19 06:20:00,102842.85000000,102846.57000000,102620.00000000,102620.01000000,167.25325000,2025-05-19 06:24:59.999,17190089.76751580,15271,43.56543000,4478134.38756340,0
2025-05-19 06:25:00,102620.01000000,102695.66000000,102600.00000000,102628.73000000,63.31233000,2025-05-19 06:29:59.999,6498395.35934000,21684,32.47174000,3332852.17864480,0
2025-05-19 06:30:00,102628.73000000,102633.30000000,102245.61000000,102264.79000000,420.52651000,2025-05-19 06:34:59.999,43057782.47755930,37976,98.52173000,10089987.58110350,0
2025-05-19 06:35:00,102264.79000000,102405.84000000,102000.00000000,102403.19000000,675.11540000,2025-05-19 06:39:59.999,68973399.59868510,43093,209.62952000,21420923.61085660,0
2025-05-19 06:40:00,102403.18000000,102406.44000000,102240.80000000,102406.44000000,103.60170000,2025-05-19 06:44:59.999,10602729.51494370,31126,51.25820000,5245917.67699700,0
2025-05-19 06:45:00,102406.45000000,102517.98000000,102304.80000000,102454.96000000,80.66941000,2025-05-19 06:49:59.999,8264188.65085960,23723,44.71783000,4580903.80093860,0
2025-05-19 06:50:00,102454.96000000,102454.96000000,102255.91000000,102419.13000000,158.79095000,2025-05-19 06:54:59.999,16249433.03885680,22185,43.13894000,4415417.46225130,0
2025-05-19 06:55:00,102419.12000000,102419.14000000,102208.00000000,102208.00000000,157.83800000,2025-05-19 06:59:59.999,16143823.09207700,18046,55.67301000,5694760.47928320,0
2025-05-19 07:00:00,102208.01000000,102470.05000000,102173.91000000,102463.19000000,178.78836000,2025-05-19 07:04:59.999,18303008.18373090,24780,109.07852000,11169032.08290940,0
2025-05-19 07:05:00,102463.19000000,102617.00000000,102454.96000000,102598.66000000,110.34770000,2025-05-19 07:09:59.999,11314799.73491350,23883,70.55072000,7234430.69698430,0
2025-05-19 07:10:00,102598.66000000,102687.93000000,102574.36000000,102608.70000000,90.30333000,2025-05-19 07:14:59.999,9268826.21693070,15918,41.16809000,4225202.11325520,0
2025-05-19 07:15:00,102608.69000000,102791.96000000,102571.42000000,102783.80000000,84.04508000,2025-05-19 07:19:59.999,8632193.96929290,17329,61.99660000,6367834.12175970,0
2025-05-19 07:20:00,102783.81000000,102880.00000000,102725.00000000,102833.81000000,88.44586000,2025-05-19 07:24:59.999,9091113.85655620,17971,70.64148000,7261132.41877990,0
2025-05-19 07:25:00,102833.82000000,102888.90000000,102772.50000000,102820.03000000,85.31794000,2025-05-19 07:29:59.999,8772957.24058330,14833,53.77924000,5530062.80182190,0
2025-05-19 07:30:00,102820.02000000,102928.00000000,102814.13000000,102921.43000000,48.22295000,2025-05-19 07:34:59.999,4961415.40343590,10371,28.13531000,2894667.30254250,0
2025-05-19 07:35:00,102921.43000000,102977.56000000,102891.76000000,102957.15000000,52.50100000,2025-05-19 07:39:59.999,5404463.06451840,10140,37.55224000,3865646.00222280,0
2025-05-19 07:40:00,102957.15000000,103167.43000000,102913.04000000,103164.90000000,66.51702000,2025-05-19 07:44:59.999,6851689.95469820,16315,46.86935000,4828260.09716150,0
2025-05-19 07:45:00,103164.90000000,103356.80000000,103164.89000000,103221.22000000,208.06755000,2025-05-19 07:49:59.999,21490082.40929060,18222,153.21080000,15824471.16958950,0
2025-05-19 07:50:00,103221.21000000,103320.84000000,103169.23000000,103281.07000000,56.91149000,2025-05-19 07:54:59.999,5876744.56214120,8293,29.46638000,3042672.16322530,0
2025-05-19 07:55:00,103281.07000000,103281.08000000,103206.27000000,103226.29000000,65.42265000,2025-05-19 07:59:59.999,6754358.42427910,5923,17.71692000,1828889.53208730,0
2025-05-19 08:00:00,103226.29000000,103271.83000000,103120.01000000,103130.44000000,106.18160000,2025-05-19 08:04:59.999,10957488.28113590,18772,39.29264000,4055020.38977750,0
2025-05-19 08:05:00,103130.44000000,103212.26000000,102976.45000000,103035.89000000,50.26769000,2025-05-19 08:09:59.999,5181708.70737780,15543,27.17128000,2800970.38129560,0
2025-05-19 08:10:00,103035.89000000,103198.26000000,103000.00000000,103149.87000000,60.41064000,2025-05-19 08:14:59.999,6225945.31138160,12920,19.95226000,2057032.71469400,0
2025-05-19 08:15:00,103149.86000000,103273.90000000,103100.00000000,103215.43000000,51.67003000,2025-05-19 08:19:59.999,5331953.54949240,20013,31.70490000,3271705.68796200,0
2025-05-19 08:20:00,103215.42000000,103321.00000000,103193.35000000,103288.51000000,77.02248000,2025-05-19 08:24:59.999,7955525.27880320,15487,62.50928000,6456835.80607170,0
2025-05-19 08:25:00,103288.51000000,103357.60000000,103250.95000000,103250.95000000,51.30504000,2025-05-19 08:29:59.999,5300260.98240560,11747,28.31393000,2925212.59634910,0
2025-05-19 08:30:00,103250.95000000,103250.95000000,103122.37000000,103132.71000000,46.13806000,2025-05-19 08:34:59.999,4759198.03205940,11186,12.78532000,1318726.23777740,0
2025-05-19 08:35:00,103132.71000000,103199.65000000,103110.78000000,103138.48000000,31.18380000,2025-05-19 08:39:59.999,3216531.35798240,10157,14.62343000,1508362.29848520,0
2025-05-19 08:40:00,103138.49000000,103148.00000000,102920.57000000,102980.55000000,88.16955000,2025-05-19 08:44:59.999,9081945.81897340,10967,21.67993000,2233113.04764640,0
2025-05-19 08:45:00,102980.55000000,103242.28000000,102956.52000000,103217.39000000,84.09908000,2025-05-19 08:49:59.999,8671808.46299590,12798,66.11118000,6817119.48938630,0
2025-05-19 08:50:00,103217.40000000,103236.09000000,103173.91000000,103228.10000000,33.75390000,2025-05-19 08:54:59.999,3483566.47762430,12275,11.44145000,1180757.56020900,0
2025-05-19 08:55:00,103228.10000000,103236.09000000,103150.13000000,103233.90000000,29.95187000,2025-05-19 08:59:59.999,3090996.37368880,12923,10.32142000,1065095.44089940,0
2025-05-19 09:00:00,103233.90000000,103425.53000000,103072.75000000,103267.22000000,279.48071000,2025-05-19 09:04:59.999,28859767.79958880,42479,148.41581000,15326897.60003770,0
2025-05-19 09:05:00,103267.21000000,103299.99000000,102999.99000000,103037.29000000,83.80339000,2025-05-19 09:09:59.999,8643649.09725290,18980,33.56072000,3461589.96966920,0
2025-05-19 09:10:00,103037.30000000,103168.67000000,103037.29000000,103164.85000000,106.93852000,2025-05-19 09:14:59.999,11024362.24160850,7640,75.53391000,7786330.87061300,0
2025-05-19 09:15:00,103164.85000000,103258.26000000,103130.43000000,103194.98000000,54.00316000,2025-05-19 09:19:59.999,5572822.35069940,12452,21.12367000,2179659.69733370,0
2025-05-19 09:20:00,103194.98000000,103272.74000000,103104.75000000,103231.14000000,57.69039000,2025-05-19 09:24:59.999,5953178.72267430,11651,34.42971000,3552604.08757990,0
2025-05-19 09:25:00,103231.14000000,103277.44000000,103225.70000000,103239.99000000,47.03615000,2025-05-19 09:29:59.999,4856440.53690540,6919,24.27923000,2506638.85195070,0
2025-05-19 09:30:00,103239.99000000,103304.35000000,103239.99000000,103260.90000000,16.64659000,2025-05-19 09:34:59.999,1719289.89445710,5244,9.14138000,944077.34407660,0
2025-05-19 09:35:00,103260.89000000,103300.00000000,103188.71000000,103201.01000000,31.57311000,2025-05-19 09:39:59.999,3260155.85530800,10455,11.12313000,1148422.34102530,0
2025-05-19 09:40:00,103201.01000000,103271.20000000,103156.00000000,103252.01000000,40.12877000,2025-05-19 09:44:59.999,4141945.94126630,10513,16.59864000,1713096.82340410,0
2025-05-19 09:45:00,103252.00000000,103252.01000000,103129.75000000,103160.30000000,18.96678000,2025-05-19 09:49:59.999,1956862.94571870,8361,6.03645000,622698.02026420,0
2025-05-19 09:50:00,103160.29000000,103160.30000000,103026.17000000,103058.96000000,29.98064000,2025-05-19 09:54:59.999,3090265.16530660,9893,8.19665000,844762.20817120,0
2025-05-19 09:55:00,103058.97000000,103095.24000000,103020.00000000,103061.61000000,36.17339000,2025-05-19 09:59:59.999,3728079.89064140,7558,20.49550000,2112312.00364310,0
2025-05-19 10:00:00,103061.62000000,103087.60000000,102952.38000000,103006.29000000,63.69281000,2025-05-19 10:04:59.999,6561102.76727410,13659,28.16841000,2901664.73026940,0
2025-05-19 10:05:00,103006.30000000,103011.90000000,102885.03000000,102895.69000000,55.29831000,2025-05-19 10:09:59.999,5693140.44651090,11849,32.85577000,3382667.18119070,0
2025-05-19 10:10:00,102895.70000000,102913.05000000,102853.81000000,102882.33000000,49.27934000,2025-05-19 10:14:59.999,5070061.40530590,10290,30.30279000,3117638.43478840,0
2025-05-19 10:15:00,102882.33000000,102944.75000000,102869.57000000,102943.59000000,49.61176000,2025-05-19 10:19:59.999,5105159.37648930,12889,23.82691000,2451789.94224960,0
2025-05-19 10:20:00,102943.60000000,103090.07000000,102882.12000000,103039.10000000,114.44472000,2025-05-19 10:24:59.999,11780927.45257240,12938,37.63278000,3875376.01291050,0
2025-05-19 10:25:00,103039.10000000,103086.96000000,102969.69000000,103043.49000000,42.67138000,2025-05-19 10:29:59.999,4396702.72269870,9304,25.44496000,2621711.18150390,0
2025-05-19 10:30:00,103043.50000000,103073.55000000,102989.39000000,103065.29000000,46.60025000,2025-05-19 10:34:59.999,4800924.82612600,13575,29.11270000,2999304.32714140,0
2025-05-19 10:35:00,103065.29000000,103065.29000000,102956.52000000,102995.09000000,74.21007000,2025-05-19 10:39:59.999,7642795.60475460,19673,27.45026000,2827033.26357400,0
2025-05-19 10:40:00,102995.09000000,103060.24000000,102945.45000000,102956.52000000,59.45073000,2025-05-19 10:44:59.999,6122768.61783300,14488,21.53015000,2217484.68614470,0
2025-05-19 10:45:00,102956.53000000,103008.69000000,102884.24000000,102935.64000000,36.89588000,2025-05-19 10:49:59.999,3798369.36621660,9883,15.29688000,1574801.59556850,0
2025-05-19 10:50:00,102935.64000000,103072.36000000,102935.63000000,103019.57000000,26.67917000,2025-05-19 10:54:59.999,2748570.83149600,6790,14.94579000,1539667.86456660,0
2025-05-19 10:55:00,103019.57000000,103024.36000000,102915.48000000,102915.50000000,21.56013000,2025-05-19 10:59:59.999,2219898.21271100,6715,9.64108000,992710.31690870,0
2025-05-19 11:00:00,102915.50000000,102985.92000000,102911.22000000,102985.58000000,27.09514000,2025-05-19 11:04:59.999,2789181.62722860,7522,13.08197000,1346581.98777180,0
2025-05-19 11:05:00,102985.59000000,103016.70000000,102800.00000000,102808.79000000,52.96529000,2025-05-19 11:09:59.999,5449284.12252130,13837,17.41857000,1792767.63080100,0
2025-05-19 11:10:00,102808.80000000,102885.17000000,102782.60000000,102869.57000000,43.51223000,2025-05-19 11:14:59.999,4474623.21305440,8765,22.72073000,2336560.93023070,0
2025-05-19 11:15:00,102869.56000000,103043.45000000,102850.40000000,103043.44000000,58.55780000,2025-05-19 11:19:59.999,6029278.40262620,11131,44.38932000,4571201.00227010,0
2025-05-19 11:20:00,103043.45000000,103067.83000000,102999.99000000,102999.99000000,91.92666000,2025-05-19 11:24:59.999,9471973.16269500,7018,50.17301000,5169950.59840170,0
2025-05-19 11:25:00,103000.00000000,103047.91000000,102988.91000000,103047.91000000,53.77451000,2025-05-19 11:29:59.999,5539963.51937000,6776,21.54665000,2219821.52630900,0
2025-05-19 11:30:00,103047.91000000,103056.62000000,102921.62000000,102921.62000000,24.46498000,2025-05-19 11:34:59.999,2519900.03862810,8124,7.29626000,751522.83818300,0
2025-05-19 11:35:00,102921.63000000,103054.88000000,102921.63000000,102959.11000000,85.79707000,2025-05-19 11:39:59.999,8836528.24254490,9303,22.29327000,2296361.07882320,0
2025-05-19 11:40:00,102959.11000000,103053.55000000,102931.37000000,103039.48000000,23.11669000,2025-05-19 11:44:59.999,2381442.86265540,7048,13.01189000,1340380.74406260,0
2025-05-19 11:45:00,103039.48000000,103066.46000000,103007.02000000,103047.61000000,23.86929000,2025-05-19 11:49:59.999,2459518.86675170,5462,10.77300000,1110079.56274820,0
2025-05-19 11:50:00,103047.61000000,103047.62000000,102959.25000000,102982.55000000,18.14077000,2025-05-19 11:54:59.999,1868362.09133870,5233,5.07908000,523087.85186660,0
2025-05-19 11:55:00,102982.56000000,103008.90000000,102960.00000000,102963.41000000,27.14884000,2025-05-19 11:59:59.999,2795950.28060960,7074,5.75792000,592952.77461430,0
2025-05-19 12:00:00,102963.40000000,102963.41000000,102753.77000000,102782.51000000,98.04154000,2025-05-19 12:04:59.999,10083238.16357620,14185,46.70345000,4802345.63019550,0
2025-05-19 12:05:00,102782.51000000,102782.51000000,102708.33000000,102731.38000000,97.11418000,2025-05-19 12:09:59.999,9977813.22586520,12856,31.74467000,3261556.49248310,0
2025-05-19 12:10:00,102731.39000000,102739.04000000,102658.99000000,102662.61000000,50.26327000,2025-05-19 12:14:59.999,5161817.51273270,7279,27.66385000,2840917.91925480,0
2025-05-19 12:15:00,102662.60000000,102662.61000000,102450.00000000,102452.46000000,104.52460000,2025-05-19 12:19:59.999,10718945.40683190,16985,24.39066000,2501399.11781940,0
2025-05-19 12:20:00,102452.45000000,102642.75000000,102443.30000000,102627.45000000,59.62975000,2025-05-19 12:24:59.999,6114058.14446040,12061,35.47071000,3637033.83545950,0
2025-05-19 12:25:00,102627.44000000,102649.07000000,102578.39000000,102608.70000000,31.71306000,2025-05-19 12:29:59.999,3254180.74477120,8022,12.67720000,1300838.75378060,0
2025-05-19 12:30:00,102608.69000000,102636.80000000,102456.83000000,102510.73000000,77.21810000,2025-05-19 12:34:59.999,7917731.56542820,22508,38.30698000,3927581.24968310,0
2025-05-19 12:35:00,102510.73000000,102510.74000000,102126.16000000,102156.12000000,241.82939000,2025-05-19 12:39:59.999,24740551.86103160,22004,56.25901000,5754940.54093900,0
2025-05-19 12:40:00,102156.12000000,102410.97000000,102156.11000000,102393.55000000,114.75932000,2025-05-19 12:44:59.999,11737537.05879490,11949,89.73846000,9177749.90530440,0
2025-05-19 12:45:00,102393.55000000,102428.58000000,102322.73000000,102329.91000000,55.71815000,2025-05-19 12:49:59.999,5704528.91159400,10855,26.57826000,2721007.68218030,0
2025-05-19 12:50:00,102329.90000000,102369.43000000,102270.55000000,102369.41000000,62.11505000,2025-05-19 12:54:59.999,6355719.87698610,11644,34.87711000,3568783.40605340,0
2025-05-19 12:55:00,102369.42000000,102479.95000000,102304.34000000,102479.95000000,59.85977000,2025-05-19 12:59:59.999,6128465.78570240,9379,37.06177000,3794882.78987820,0
2025-05-19 13:00:00,102479.94000000,102590.01000000,102479.94000000,102562.37000000,78.58600000,2025-05-19 13:04:59.999,8058118.24916510,9906,52.58337000,5391461.36602260,0
2025-05-19 13:05:00,102562.38000000,102562.38000000,102485.60000000,102485.60000000,39.25249000,2025-05-19 13:09:59.999,4024223.78401220,7999,13.15059000,1348242.21188150,0
2025-05-19 13:10:00,102485.60000000,102485.61000000,102340.00000000,102345.36000000,52.54037000,2025-05-19 13:14:59.999,5380147.44659610,10772,19.94783000,2042732.57440610,0
2025-05-19 13:15:00,102345.36000000,102428.58000000,102321.83000000,102428.58000000,29.97128000,2025-05-19 13:19:59.999,3068574.18640450,10919,10.95028000,1121137.52594570,0
2025-05-19 13:20:00,102428.58000000,102522.75000000,102380.85000000,102490.01000000,54.52623000,2025-05-19 13:24:59.999,5587665.15941250,9784,33.98426000,3482693.69548150,0
2025-05-19 13:25:00,102490.00000000,102565.22000000,102452.40000000,102523.81000000,24.19935000,2025-05-19 13:29:59.999,2480661.33279480,6961,13.59468000,1393542.62979150,0
2025-05-19 13:30:00,102523.81000000,102778.76000000,102391.97000000,102695.66000000,156.75734000,2025-05-19 13:34:59.999,16080734.33299760,38218,91.42120000,9378380.45347060,0
2025-05-19 13:35:00,102695.65000000,103020.02000000,102546.61000000,102978.51000000,179.33847000,2025-05-19 13:39:59.999,18443860.18930080,30708,113.45935000,11666997.03029610,0
2025-05-19 13:40:00,102978.50000000,103032.47000000,102885.96000000,103032.46000000,205.22791000,2025-05-19 13:44:59.999,21132420.64897050,24018,131.60227000,13550999.76881990,0
2025-05-19 13:45:00,103032.47000000,103297.36000000,103015.24000000,103065.81000000,240.10484000,2025-05-19 13:49:59.999,24767424.95955460,30728,102.29986000,10552757.27419250,0
2025-05-19 13:50:00,103065.81000000,103391.27000000,103060.00000000,103335.19000000,166.28944000,2025-05-19 13:54:59.999,17162048.77694690,29216,82.19793000,8484143.15017870,0
2025-05-19 13:55:00,103335.20000000,103527.89000000,103294.11000000,103294.11000000,327.83078000,2025-05-19 13:59:59.999,33908596.59638210,25134,189.90513000,19644842.42058140,0
2025-05-19 14:00:00,103294.11000000,103580.16000000,103280.00000000,103312.67000000,181.23030000,2025-05-19 14:04:59.999,18745949.44781190,26683,89.68944000,9277362.20558850,0
2025-05-19 14:05:00,103312.67000000,103560.00000000,103181.67000000,103546.08000000,248.23733000,2025-05-19 14:09:59.999,25640197.10192030,30622,126.30584000,13047146.84163710,0
2025-05-19 14:10:00,103546.09000000,103591.78000000,103404.83000000,103478.26000000,95.07382000,2025-05-19 14:14:59.999,9839852.01139120,17915,29.86651000,3090867.75256590,0
2025-05-19 14:15:00,103478.26000000,103750.88000000,103468.13000000,103699.93000000,181.62346000,2025-05-19 14:19:59.999,18824258.70692190,20130,121.54988000,12596073.49051370,0
2025-05-19 14:20:00,103699.93000000,103755.52000000,103523.80000000,103531.13000000,110.62797000,2025-05-19 14:24:59.999,11462873.60877000,21402,40.21234000,4166396.78778680,0
2025-05-19 14:25:00,103531.13000000,103534.89000000,103320.76000000,103414.51000000,73.26932000,2025-05-19 14:29:59.999,7575675.19058260,19201,22.24815000,2300125.66800040,0
2025-05-19 14:30:00,103414.51000000,103775.33000000,103414.51000000,103727.49000000,72.34708000,2025-05-19 14:34:59.999,7491487.30937100,19975,50.93393000,5274136.55427290,0
2025-05-19 14:35:00,103727.48000000,103782.61000000,103660.01000000,103752.30000000,61.01637000,2025-05-19 14:39:59.999,6329021.98707610,17051,18.97812000,1968668.98158880,0
2025-05-19 14:40:00,103752.31000000,103870.13000000,103661.64000000,103727.13000000,126.02000000,2025-05-19 14:44:59.999,13078311.54048600,19245,63.87292000,6630399.37906060,0
2025-05-19 14:45:00,103727.14000000,104038.78000000,103727.14000000,103963.88000000,159.30676000,2025-05-19 14:49:59.999,16558154.41628270,26435,113.37881000,11784405.07317680,0
2025-05-19 14:50:00,103963.88000000,104240.00000000,103934.86000000,104239.99000000,150.06710000,2025-05-19 14:54:59.999,15623108.36151630,24020,77.64094000,8082277.75575280,0
2025-05-19 14:55:00,104239.99000000,104369.00000000,104211.89000000,104328.11000000,168.37178000,2025-05-19 14:59:59.999,17561347.73981300,25629,74.33614000,7753392.60936760,0
2025-05-19 15:00:00,104328.11000000,104458.56000000,104266.14000000,104434.78000000,124.77847000,2025-05-19 15:04:59.999,13022352.02223670,26854,81.90659000,8548222.40369830,0
2025-05-19 15:05:00,104434.78000000,104556.00000000,104412.66000000,104531.21000000,150.08993000,2025-05-19 15:09:59.999,15683474.62996210,19813,89.66906000,9369149.35957650,0
2025-05-19 15:10:00,104531.21000000,104600.00000000,104428.57000000,104574.99000000,119.17871000,2025-05-19 15:14:59.999,12457426.74595060,19578,71.14941000,7436933.33158240,0
2025-05-19 15:15:00,104574.99000000,104608.70000000,104366.75000000,104435.97000000,230.29787000,2025-05-19 15:19:59.999,24055219.85262070,20258,67.27280000,7028522.42145960,0
2025-05-19 15:20:00,104435.98000000,104687.41000000,104435.97000000,104506.68000000,172.44017000,2025-05-19 15:24:59.999,18035526.33159080,24063,81.88015000,8563082.70087540,0
2025-05-19 15:25:00,104506.67000000,104565.21000000,104440.93000000,104457.87000000,124.79579000,2025-05-19 15:29:59.999,13042140.56349900,18281,69.19300000,7231433.98942900,0
2025-05-19 15:30:00,104457.87000000,104782.61000000,104424.29000000,104759.43000000,175.27897000,2025-05-19 15:34:59.999,18343479.77038660,20429,98.42402000,10299014.67673360,0
2025-05-19 15:35:00,104759.42000000,104950.00000000,104739.13000000,104828.17000000,173.98850000,2025-05-19 15:39:59.999,18246347.03725340,17831,132.27111000,13871412.51124900,0
2025-05-19 15:40:00,104828.17000000,104895.69000000,104802.35000000,104869.56000000,219.75078000,2025-05-19 15:44:59.999,23041440.25708260,16851,84.15160000,8823965.32786810,0
2025-05-19 15:45:00,104869.57000000,104968.75000000,104837.59000000,104837.59000000,147.52279000,2025-05-19 15:49:59.999,15477823.27919730,16596,70.93789000,7442802.52001980,0
2025-05-19 15:50:00,104837.59000000,104928.58000000,104717.93000000,104749.89000000,80.25699000,2025-05-19 15:54:59.999,8412787.07962960,14906,36.22460000,3797003.13317550,0
2025-05-19 15:55:00,104749.89000000,104854.54000000,104740.70000000,104786.41000000,118.85009000,2025-05-19 15:59:59.999,12455768.18335960,11718,66.85478000,7006400.54766600,0
2025-05-19 16:00:00,104786.42000000,104897.32000000,104664.89000000,104708.50000000,177.92258000,2025-05-19 16:04:59.999,18643707.47159160,21942,81.84944000,8577584.75641670,0
2025-05-19 16:05:00,104708.51000000,104708.51000000,104491.53000000,104491.54000000,138.86584000,2025-05-19 16:09:59.999,14521420.52480300,17202,45.22391000,4729842.31966270,0
2025-05-19 16:10:00,104491.53000000,104675.86000000,104491.53000000,104586.78000000,90.48274000,2025-05-19 16:14:59.999,9463059.30245360,12174,61.15986000,6396283.23413680,0
2025-05-19 16:15:00,104586.78000000,104833.80000000,104577.53000000,104815.72000000,80.73612000,2025-05-19 16:19:59.999,8451061.54580290,15458,53.74739000,5626339.20938120,0
2025-05-19 16:20:00,104815.73000000,105095.11000000,104815.72000000,104948.31000000,246.43301000,2025-05-19 16:24:59.999,25868552.35601520,22465,166.61873000,17490811.97027130,0
2025-05-19 16:25:00,104948.32000000,105108.01000000,104817.14000000,105108.01000000,188.02948000,2025-05-19 16:29:59.999,19745553.61317280,20185,130.92390000,13748888.37821700,0
2025-05-19 16:30:00,105108.00000000,105115.42000000,104862.84000000,104869.34000000,112.72960000,2025-05-19 16:34:59.999,11836853.45164000,14200,42.89997000,4504137.25484210,0
2025-05-19 16:35:00,104869.34000000,104918.19000000,104754.58000000,104840.33000000,74.92237000,2025-05-19 16:39:59.999,7854006.25057440,14125,30.73687000,3221801.05515820,0
2025-05-19 16:40:00,104840.33000000,104967.94000000,104840.33000000,104952.81000000,52.74081000,2025-05-19 16:44:59.999,5533398.92513590,9392,33.91654000,3558393.44301920,0
2025-05-19 16:45:00,104952.80000000,105173.42000000,104912.20000000,105139.32000000,139.44586000,2025-05-19 16:49:59.999,14651428.57523250,16376,77.55329000,8147248.79038300,0
2025-05-19 16:50:00,105139.33000000,105217.19000000,105128.84000000,105181.17000000,74.87389000,2025-05-19 16:54:59.999,7875782.21172220,11083,28.15292000,2961281.06470340,0
2025-05-19 16:55:00,105181.16000000,105435.49000000,105164.75000000,105356.44000000,123.09496000,2025-05-19 16:59:59.999,12961948.83520250,17687,83.59451000,8801720.38145230,0
2025-05-19 17:00:00,105356.43000000,105464.28000000,105338.55000000,105437.55000000,87.58816000,2025-05-19 17:04:59.999,9233006.55734190,13857,44.73359000,4715368.63046200,0
2025-05-19 17:05:00,105437.54000000,105550.01000000,105437.54000000,105524.26000000,132.69526000,2025-05-19 17:09:59.999,13999084.60126420,11029,91.86405000,9691349.86458950,0
2025-05-19 17:10:00,105524.26000000,105524.26000000,105027.63000000,105045.45000000,225.30888000,2025-05-19 17:14:59.999,23703757.45446910,33969,61.25678000,6443398.23537580,0
2025-05-19 17:15:00,105045.45000000,105231.46000000,104940.77000000,104971.15000000,164.82699000,2025-05-19 17:19:59.999,17321612.39242040,25939,71.85694000,7553767.06992610,0
2025-05-19 17:20:00,104971.14000000,105320.00000000,104971.14000000,105274.95000000,111.91903000,2025-05-19 17:24:59.999,11773869.42639170,14443,59.49231000,6254973.94484490,0
2025-05-19 17:25:00,105274.95000000,105399.99000000,105233.52000000,105233.52000000,74.41773000,2025-05-19 17:29:59.999,7837830.45087390,16825,31.74276000,3343262.30444370,0
2025-05-19 17:30:00,105233.52000000,105285.72000000,105018.49000000,105194.29000000,158.69155000,2025-05-19 17:34:59.999,16682131.05703880,19261,46.50600000,4889608.25033740,0
2025-05-19 17:35:00,105194.29000000,105285.72000000,105158.66000000,105280.30000000,75.06429000,2025-05-19 17:39:59.999,7898967.07142340,16853,34.86322000,3668454.23578600,0
2025-05-19 17:40:00,105280.30000000,105364.22000000,105204.00000000,105281.42000000,84.52722000,2025-05-19 17:44:59.999,8900744.73619940,19171,37.03185000,3899218.97900040,0
2025-05-19 17:45:00,105281.42000000,105453.39000000,105210.17000000,105393.86000000,59.74158000,2025-05-19 17:49:59.999,6293492.60281170,18520,26.06471000,2746175.61640860,0
2025-05-19 17:50:00,105393.85000000,105437.38000000,105318.18000000,105382.47000000,47.20316000,2025-05-19 17:54:59.999,4974726.54804380,14665,18.95006000,1997107.50366350,0
2025-05-19 17:55:00,105382.46000000,105409.10000000,105324.30000000,105380.95000000,61.59058000,2025-05-19 17:59:59.999,6490263.95259510,16063,33.13266000,3491472.57429390,0
2025-05-19 18:00:00,105380.96000000,105561.76000000,105340.01000000,105531.00000000,83.41124000,2025-05-19 18:04:59.999,8799458.12592020,13373,60.76190000,6410363.38192460,0
2025-05-19 18:05:00,105531.00000000,105531.01000000,105409.09000000,105440.18000000,48.97269000,2025-05-19 18:09:59.999,5165944.17954500,8100,21.95709000,2316538.98354220,0
2025-05-19 18:10:00,105440.19000000,105440.19000000,105218.12000000,105304.61000000,66.82466000,2025-05-19 18:14:59.999,7036484.09478200,11940,27.78673000,2925012.43794840,0
2025-05-19 18:15:00,105304.60000000,105369.73000000,105056.10000000,105061.36000000,73.33479000,2025-05-19 18:19:59.999,7716200.00946380,18378,25.15452000,2647098.21556220,0
2025-05-19 18:20:00,105061.36000000,105235.82000000,105061.35000000,105198.98000000,51.95051000,2025-05-19 18:24:59.999,5462043.31633570,11684,32.22650000,3388171.27942320,0
2025-05-19 18:25:00,105198.98000000,105307.69000000,105155.07000000,105155.07000000,48.01440000,2025-05-19 18:29:59.999,5052132.25381260,10434,21.76003000,2289671.05194920,0
2025-05-19 18:30:00,105155.07000000,105155.07000000,104721.98000000,104826.08000000,293.13949000,2025-05-19 18:34:59.999,30735154.96276700,25374,163.85232000,17173201.12195470,0
2025-05-19 18:35:00,104826.09000000,105018.87000000,104826.08000000,104987.32000000,95.63119000,2025-05-19 18:39:59.999,10033899.41603810,13715,48.86822000,5127050.75094910,0
