datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2024-08-30 05:30:00,58762.80000000,58920.00000000,58732.58000000,58784.00000000,316.25485000,2024-08-30 05:59:59.999,18607451.46269960,33329,166.58039000,9800344.44717930,0
2024-08-30 06:00:00,58783.99000000,58976.00000000,58705.01000000,58946.89000000,601.65867000,2024-08-30 06:29:59.999,35409344.03793820,35453,306.81313000,18056354.62413070,0
2024-08-30 06:30:00,58946.90000000,59373.00000000,58910.00000000,59361.00000000,455.62255000,2024-08-30 06:59:59.999,26975620.42187190,42649,276.64487000,16376542.14649000,0
2024-08-30 07:00:00,59361.01000000,59582.86000000,59264.00000000,59566.99000000,504.83193000,2024-08-30 07:29:59.999,29995137.49438670,41537,297.88755000,17699461.07768820,0
2024-08-30 07:30:00,59567.00000000,59582.00000000,59226.84000000,59271.10000000,778.31048000,2024-08-30 07:59:59.999,46214883.90857140,42625,441.14592000,26196901.07238980,0
2024-08-30 08:00:00,59271.11000000,59487.64000000,59271.00000000,59450.57000000,462.22434000,2024-08-30 08:29:59.999,27441737.17955970,34488,215.15137000,12772226.32653030,0
2024-08-30 08:30:00,59450.57000000,59587.12000000,59300.00000000,59445.00000000,301.85839000,2024-08-30 08:59:59.999,17946403.56685240,31430,165.09630000,9816598.83293470,0
2024-08-30 09:00:00,59445.00000000,59648.99000000,59421.10000000,59544.00000000,489.02665000,2024-08-30 09:29:59.999,29111821.91840200,35853,264.32923000,15735807.74938140,0
2024-08-30 09:30:00,59543.00000000,59669.96000000,59471.86000000,59580.64000000,328.91850000,2024-08-30 09:59:59.999,19596788.36023740,35593,202.07610000,12040577.44556040,0
2024-08-30 10:00:00,59580.65000000,59674.42000000,59469.87000000,59574.99000000,296.90732000,2024-08-30 10:29:59.999,17690660.34225710,31929,141.07712000,8407072.20527140,0
2024-08-30 10:30:00,59575.00000000,59636.88000000,59426.50000000,59581.13000000,354.99991000,2024-08-30 10:59:59.999,21138904.65503220,33143,172.93532000,10300123.72198150,0
2024-08-30 11:00:00,59581.13000000,59650.00000000,59422.17000000,59535.90000000,278.42656000,2024-08-30 11:29:59.999,16571019.35197810,33105,107.58064000,6403071.19597900,0
2024-08-30 11:30:00,59535.90000000,59554.00000000,59318.00000000,59396.00000000,664.22384000,2024-08-30 11:59:59.999,39458469.44154560,40243,334.23059000,19855261.44689680,0
2024-08-30 12:00:00,59396.00000000,59665.63000000,59375.00000000,59558.00000000,438.12233000,2024-08-30 12:29:59.999,26077276.05741680,44881,220.76342000,13142153.77878260,0
2024-08-30 12:30:00,59558.00000000,59944.07000000,59436.28000000,59539.00000000,1122.86033000,2024-08-30 12:59:59.999,66979039.71846040,117506,532.54269000,31772020.19916740,0
2024-08-30 13:00:00,59538.99000000,59609.28000000,59402.00000000,59572.00000000,306.58345000,2024-08-30 13:29:59.999,18244738.96235740,44571,147.62643000,8785317.60722790,0
2024-08-30 13:30:00,59571.99000000,59668.00000000,58901.00000000,59653.00000000,1329.61442000,2024-08-30 13:59:59.999,78854527.64812140,138827,643.88123000,38204390.96968310,0
2024-08-30 14:00:00,59653.00000000,59830.00000000,59036.00000000,59287.00000000,1353.46604000,2024-08-30 14:29:59.999,80385838.98428330,152444,692.53969000,41131921.73761060,0
2024-08-30 14:30:00,59286.87000000,59328.00000000,58441.31000000,58462.89000000,1779.34566000,2024-08-30 14:59:59.999,104679480.18506650,166526,787.23646000,46332425.52903670,0
2024-08-30 15:00:00,58462.89000000,58675.01000000,58032.72000000,58094.00000000,2018.72687000,2024-08-30 15:29:59.999,117729067.35666440,188515,920.79905000,53718360.95956650,0
2024-08-30 15:30:00,58094.00000000,58326.00000000,57946.01000000,58094.99000000,2017.26774000,2024-08-30 15:59:59.999,117207897.04496600,167564,813.46072000,47291563.02212960,0
2024-08-30 16:00:00,58095.00000000,58449.96000000,57701.10000000,58092.00000000,1629.66472000,2024-08-30 16:29:59.999,94653999.54213810,165699,766.59599000,44541387.43804540,0
2024-08-30 16:30:00,58092.01000000,58600.00000000,57909.23000000,58551.11000000,855.10598000,2024-08-30 16:59:59.999,49787812.71936960,114797,472.68949000,27524748.53804910,0
2024-08-30 17:00:00,58551.10000000,58646.04000000,58416.14000000,58533.39000000,659.84137000,2024-08-30 17:29:59.999,38616163.34007880,68480,326.87247000,19130536.05658770,0
2024-08-30 17:30:00,58533.38000000,58811.04000000,58406.00000000,58630.91000000,512.17250000,2024-08-30 17:59:59.999,30005496.86173640,63560,269.50685000,15789192.82294070,0
2024-08-30 18:00:00,58630.91000000,59100.00000000,58625.00000000,59100.00000000,670.04961000,2024-08-30 18:29:59.999,39411300.98211850,82315,371.94513000,21884313.62941280,0
2024-08-30 18:30:00,59100.00000000,59371.00000000,58879.00000000,59370.99000000,1129.46757000,2024-08-30 18:59:59.999,66837979.31906460,105792,566.43983000,33522155.01804120,0
2024-08-30 19:00:00,59371.00000000,59371.00000000,58913.04000000,58996.00000000,519.44771000,2024-08-30 19:29:59.999,30695809.95964280,72207,219.44134000,12964163.40560030,0
2024-08-30 19:30:00,58996.00000000,59011.02000000,58700.01000000,58700.02000000,441.83655000,2024-08-30 19:59:59.999,25993917.17325780,71687,213.33995000,12551718.44620970,0
2024-08-30 20:00:00,58700.02000000,58914.82000000,58700.00000000,58862.99000000,274.41339000,2024-08-30 20:29:59.999,16145555.25339070,45014,140.40927000,8261029.89289420,0
2024-08-30 20:30:00,58863.00000000,59048.00000000,58806.00000000,59048.00000000,254.64902000,2024-08-30 20:59:59.999,15001850.30966680,31923,140.94715000,8304648.84447090,0
2024-08-30 21:00:00,59048.00000000,59155.00000000,58975.40000000,59050.00000000,239.29589000,2024-08-30 21:29:59.999,14130015.95043750,32021,107.46726000,6346336.59489500,0
2024-08-30 21:30:00,59049.99000000,59121.99000000,59001.83000000,59055.99000000,162.98145000,2024-08-30 21:59:59.999,9623576.32699570,22569,82.03628000,4844491.31327590,0
2024-08-30 22:00:00,59056.00000000,59258.28000000,59051.10000000,59155.00000000,255.61982000,2024-08-30 22:29:59.999,15125466.23351990,35390,131.13354000,7758461.66190210,0
2024-08-30 22:30:00,59154.99000000,59298.89000000,59108.98000000,59237.50000000,203.30429000,2024-08-30 22:59:59.999,12037555.79875470,29206,125.55806000,7434582.44769310,0
2024-08-30 23:00:00,59237.50000000,59275.78000000,59152.00000000,59210.00000000,115.29494000,2024-08-30 23:29:59.999,6826108.69391690,21555,43.64232000,2583907.02101720,0
2024-08-30 23:30:00,59209.99000000,59213.77000000,59088.01000000,59123.99000000,165.59944000,2024-08-30 23:59:59.999,9793957.48463780,24193,71.32698000,4218649.29110880,0
2024-08-31 00:00:00,59123.99000000,59380.59000000,59070.40000000,59374.50000000,651.14734000,2024-08-31 00:29:59.999,38589084.74193790,39241,419.09822000,24837666.42969620,0
2024-08-31 00:30:00,59374.50000000,59462.38000000,59221.01000000,59246.01000000,312.60480000,2024-08-31 00:59:59.999,18551174.14122160,36060,144.52938000,8579015.42369990,0
2024-08-31 01:00:00,59246.00000000,59335.00000000,59180.94000000,59275.00000000,131.58785000,2024-08-31 01:29:59.999,7798543.25080990,26619,69.75118000,4133624.87769390,0
2024-08-31 01:30:00,59274.99000000,59324.00000000,59245.96000000,59285.00000000,108.74058000,2024-08-31 01:59:59.999,6447478.50778010,17919,45.45489000,2695120.85281260,0
2024-08-31 02:00:00,59285.00000000,59293.00000000,59119.01000000,59180.00000000,152.77554000,2024-08-31 02:29:59.999,9045185.65484730,21881,60.42789000,3578616.10051750,0
2024-08-31 02:30:00,59180.00000000,59196.50000000,59149.00000000,59196.50000000,87.44794000,2024-08-31 02:59:59.999,5173989.57661990,16296,49.69603000,2940275.34852490,0
2024-08-31 03:00:00,59196.50000000,59213.77000000,59129.33000000,59194.99000000,89.78737000,2024-08-31 03:29:59.999,5311750.51692650,15795,43.49560000,2573255.16361340,0
2024-08-31 03:30:00,59194.99000000,59254.00000000,59194.99000000,59232.01000000,113.71350000,2024-08-31 03:59:59.999,6735639.70638340,12951,70.00851000,4146851.23475230,0
2024-08-31 04:00:00,59232.01000000,59281.09000000,59215.00000000,59277.01000000,117.63383000,2024-08-31 04:29:59.999,6969731.29654560,14058,54.51160000,3229824.55330230,0
2024-08-31 04:30:00,59277.00000000,59350.00000000,59247.00000000,59350.00000000,124.96930000,2024-08-31 04:59:59.999,7411399.85808880,14295,79.83111000,4734600.93128560,0
2024-08-31 05:00:00,59350.00000000,59350.00000000,59238.02000000,59244.80000000,142.52677000,2024-08-31 05:29:59.999,8449609.73188040,16388,56.77284000,3365543.57243950,0
2024-08-31 05:30:00,59244.79000000,59304.00000000,59211.88000000,59212.00000000,184.01141000,2024-08-31 05:59:59.999,10905054.82432500,19397,89.00718000,5274946.81644710,0
2024-08-31 06:00:00,59212.01000000,59253.99000000,59200.00000000,59253.99000000,127.90490000,2024-08-31 06:29:59.999,7574639.49120260,11397,66.04990000,3911659.37325380,0
2024-08-31 06:30:00,59253.99000000,59264.95000000,59151.80000000,59154.01000000,154.26802000,2024-08-31 06:59:59.999,9132487.70596050,10313,41.83108000,2476586.96331940,0
2024-08-31 07:00:00,59154.02000000,59188.99000000,59068.81000000,59072.77000000,169.10700000,2024-08-31 07:29:59.999,9997788.43897370,14139,63.32227000,3744218.98936240,0
2024-08-31 07:30:00,59072.76000000,59180.18000000,59043.12000000,59095.00000000,210.24938000,2024-08-31 07:59:59.999,12429373.84967320,16299,116.84480000,6908845.06287980,0
2024-08-31 08:00:00,59095.01000000,59130.00000000,59066.99000000,59090.00000000,104.23765000,2024-08-31 08:29:59.999,6160298.82754770,12076,57.85799000,3419377.91702660,0
2024-08-31 08:30:00,59090.00000000,59120.00000000,58981.10000000,58985.01000000,210.42334000,2024-08-31 08:59:59.999,12422159.97362450,19462,70.05208000,4136747.69179320,0
2024-08-31 09:00:00,58985.01000000,59023.00000000,58831.88000000,58932.00000000,286.59379000,2024-08-31 09:29:59.999,16890104.80553240,24756,122.96059000,7246745.94517260,0
2024-08-31 09:30:00,58931.99000000,58996.00000000,58874.53000000,58905.01000000,236.94250000,2024-08-31 09:59:59.999,13962505.29708700,17707,96.40998000,5681226.45527580,0
2024-08-31 10:00:00,58905.01000000,59059.78000000,58872.00000000,59031.00000000,180.88400000,2024-08-31 10:29:59.999,10663765.22162640,16243,102.55107000,6046027.80763840,0
2024-08-31 10:30:00,59031.00000000,59170.40000000,59025.00000000,59136.99000000,203.22467000,2024-08-31 10:59:59.999,12008348.71365950,14585,117.81365000,6962446.67540130,0
2024-08-31 11:00:00,59136.99000000,59188.90000000,59108.00000000,59130.63000000,94.54960000,2024-08-31 11:29:59.999,5591997.89742430,11517,45.00318000,2661804.57577510,0
2024-08-31 11:30:00,59130.64000000,59161.10000000,59103.54000000,59120.99000000,87.23233000,2024-08-31 11:59:59.999,5157937.76595380,14523,35.76370000,2114685.50338890,0
2024-08-31 12:00:00,59120.99000000,59177.99000000,59071.10000000,59132.27000000,151.54093000,2024-08-31 12:29:59.999,8960724.44715680,15252,71.42568000,4223167.21158260,0
2024-08-31 12:30:00,59132.27000000,59244.04000000,59112.00000000,59192.26000000,232.40086000,2024-08-31 12:59:59.999,13755711.56160400,17227,134.94009000,7987146.51691110,0
2024-08-31 13:00:00,59192.26000000,59244.04000000,59184.34000000,59192.00000000,117.00620000,2024-08-31 13:29:59.999,6928347.92844660,13921,50.77280000,3006349.06424610,0
2024-08-31 13:30:00,59192.01000000,59218.00000000,58929.96000000,58954.99000000,258.75346000,2024-08-31 13:59:59.999,15282776.75852860,23025,90.14165000,5322393.79568520,0
2024-08-31 14:00:00,58955.00000000,59118.31000000,58892.15000000,59088.53000000,271.69307000,2024-08-31 14:29:59.999,16036386.98530850,27138,148.86898000,8786901.40034230,0
2024-08-31 14:30:00,59088.52000000,59170.11000000,59036.97000000,59126.00000000,220.24324000,2024-08-31 14:59:59.999,13020986.55888610,18748,113.73174000,6724479.82930740,0
2024-08-31 15:00:00,59126.01000000,59155.00000000,58972.00000000,58986.99000000,229.18052000,2024-08-31 15:29:59.999,13533296.79157180,17717,43.00889000,2540706.50968150,0
2024-08-31 15:30:00,58986.99000000,59051.00000000,58954.81000000,59006.54000000,294.16773000,2024-08-31 15:59:59.999,17356308.09328320,23729,129.65101000,7649629.66123420,0
2024-08-31 16:00:00,59006.54000000,59019.00000000,58949.88000000,58985.01000000,144.79903000,2024-08-31 16:29:59.999,8540023.31452530,19861,57.38128000,3384116.41607230,0
2024-08-31 16:30:00,58985.01000000,59032.12000000,58854.00000000,58971.55000000,196.82485000,2024-08-31 16:59:59.999,11602398.93160710,21158,99.71448000,5879272.79350110,0
2024-08-31 17:00:00,58971.55000000,58971.56000000,58842.66000000,58939.99000000,186.78884000,2024-08-31 17:29:59.999,11004119.98300800,27143,77.75531000,4580667.85595760,0
2024-08-31 17:30:00,58939.99000000,59034.84000000,58744.00000000,59013.16000000,295.03422000,2024-08-31 17:59:59.999,17368919.63971270,32984,150.53005000,8863042.21067140,0
2024-08-31 18:00:00,59013.17000000,59140.01000000,58975.48000000,59088.00000000,338.57950000,2024-08-31 18:29:59.999,19998695.78687490,32548,165.81291000,9794473.07811260,0
2024-08-31 18:30:00,59088.00000000,59121.10000000,58868.22000000,58920.52000000,198.24993000,2024-08-31 18:59:59.999,11692802.68991040,24474,63.85757000,3765997.86138200,0
2024-08-31 19:00:00,58920.53000000,58941.29000000,58840.75000000,58902.00000000,144.33328000,2024-08-31 19:29:59.999,8500947.23242550,18909,65.40613000,3852161.12078910,0
2024-08-31 19:30:00,58902.01000000,58915.50000000,58823.73000000,58856.00000000,132.65825000,2024-08-31 19:59:59.999,7808300.73711770,16496,55.54896000,3269435.95008650,0
2024-08-31 20:00:00,58856.00000000,58916.01000000,58763.29000000,58839.01000000,128.70555000,2024-08-31 20:29:59.999,7572776.50559020,16879,48.43195000,2850321.21191470,0
2024-08-31 20:30:00,58839.01000000,58971.56000000,58839.01000000,58951.08000000,133.92706000,2024-08-31 20:59:59.999,7890566.12104650,15777,78.03798000,4597393.66552500,0
2024-08-31 21:00:00,58951.09000000,58978.00000000,58900.00000000,58974.99000000,242.37306000,2024-08-31 21:29:59.999,14286160.30982640,13868,92.86713000,5474130.48821250,0
2024-08-31 21:30:00,58975.00000000,59130.00000000,58974.99000000,59061.01000000,111.66101000,2024-08-31 21:59:59.999,6595994.87036630,17661,55.23595000,3262355.09649560,0
2024-08-31 22:00:00,59061.00000000,59141.72000000,59026.00000000,59039.00000000,143.16991000,2024-08-31 22:29:59.999,8460855.48751570,14983,69.06442000,4081905.70774360,0
2024-08-31 22:30:00,59038.99000000,59062.00000000,59006.00000000,59024.00000000,60.18993000,2024-08-31 22:59:59.999,3552971.79766310,9812,20.49533000,1209802.80575100,0
2024-08-31 23:00:00,59023.99000000,59056.00000000,58934.00000000,58964.59000000,70.60881000,2024-08-31 23:29:59.999,4164003.65059560,10739,29.31798000,1728932.07226120,0
2024-08-31 23:30:00,58964.59000000,58976.02000000,58927.00000000,58973.99000000,212.95635000,2024-08-31 23:59:59.999,12555058.89084160,11978,164.88780000,9720997.77062010,0
2024-09-01 00:00:00,58974.00000000,59076.59000000,58911.00000000,58961.41000000,166.62830000,2024-09-01 00:29:59.999,9830898.01139840,14557,102.54774000,6049856.22856350,0
2024-09-01 00:30:00,58961.40000000,59019.00000000,58900.00000000,58930.00000000,122.49871000,2024-09-01 00:59:59.999,7221623.90216460,16752,50.27422000,2963827.75354650,0
2024-09-01 01:00:00,58929.99000000,58957.00000000,58850.00000000,58922.00000000,156.77656000,2024-09-01 01:29:59.999,9235864.89611640,18332,67.57373000,3980686.23234400,0
2024-09-01 01:30:00,58922.00000000,58941.29000000,58819.78000000,58828.01000000,173.43886000,2024-09-01 01:59:59.999,10208495.35875390,18450,73.02731000,4298335.78651750,0
2024-09-01 02:00:00,58828.00000000,58851.65000000,58280.00000000,58315.00000000,828.50714000,2024-09-01 02:29:59.999,48540072.39434370,73210,325.79770000,19088773.47547420,0
2024-09-01 02:30:00,58314.99000000,58560.18000000,58276.01000000,58540.25000000,428.26928000,2024-09-01 02:59:59.999,25027792.86343790,37829,267.23418000,15616846.21164440,0
2024-09-01 03:00:00,58540.25000000,58672.01000000,58399.01000000,58645.48000000,284.83499000,2024-09-01 03:29:59.999,16682590.67866560,22213,159.80507000,9362386.20070860,0
2024-09-01 03:30:00,58645.48000000,58667.00000000,58494.60000000,58524.21000000,153.04819000,2024-09-01 03:59:59.999,8964572.71599980,17416,54.28016000,3179565.06101390,0
2024-09-01 04:00:00,58524.21000000,58547.71000000,58391.11000000,58547.71000000,197.17115000,2024-09-01 04:29:59.999,11530955.47425440,21860,104.45856000,6109422.36338440,0
2024-09-01 04:30:00,58547.70000000,58599.98000000,58355.00000000,58442.00000000,162.41971000,2024-09-01 04:59:59.999,9496570.75136330,16973,65.68016000,3841210.27901470,0
2024-09-01 05:00:00,58442.01000000,58468.00000000,57850.00000000,58036.02000000,1037.99108000,2024-09-01 05:29:59.999,60334072.38366480,72948,378.37503000,21994809.81881050,0
2024-09-01 05:30:00,58036.03000000,58080.99000000,57777.00000000,57986.00000000,990.37892000,2024-09-01 05:59:59.999,57370816.63405950,79870,459.15911000,26601638.70778350,0
2024-09-01 06:00:00,57986.00000000,58213.76000000,57952.00000000,58180.00000000,223.76447000,2024-09-01 06:29:59.999,13002109.65686320,30001,122.53185000,7119120.94426940,0
2024-09-01 06:30:00,58179.99000000,58298.00000000,58112.01000000,58201.10000000,247.03001000,2024-09-01 06:59:59.999,14381032.56882910,28582,129.78567000,7555486.22984280,0
2024-09-01 07:00:00,58201.11000000,58264.00000000,58131.12000000,58141.11000000,176.78858000,2024-09-01 07:29:59.999,10286697.40682880,21467,82.83269000,4819236.41933630,0
2024-09-01 07:30:00,58141.10000000,58500.00000000,58141.10000000,58478.64000000,330.61801000,2024-09-01 07:59:59.999,19294591.77162990,36651,210.33990000,12275254.78106020,0
2024-09-01 08:00:00,58478.64000000,58504.81000000,58295.00000000,58319.01000000,216.31056000,2024-09-01 08:29:59.999,12632227.12059770,25708,103.80035000,6062920.75605120,0
2024-09-01 08:30:00,58319.00000000,58324.01000000,58200.51000000,58233.99000000,172.06648000,2024-09-01 08:59:59.999,10021780.02254940,20693,85.76463000,4994645.98395790,0
2024-09-01 09:00:00,58234.00000000,58301.00000000,58126.98000000,58280.00000000,243.00159000,2024-09-01 09:29:59.999,14145777.32510220,26177,106.57067000,6205389.41120710,0
2024-09-01 09:30:00,58279.99000000,58400.00000000,58202.00000000,58205.00000000,236.13367000,2024-09-01 09:59:59.999,13766209.13813330,22959,111.36163000,6493627.91406180,0
2024-09-01 10:00:00,58205.00000000,58222.00000000,57943.00000000,57997.03000000,420.69011000,2024-09-01 10:29:59.999,24422020.83724600,36815,133.59601000,7755739.58256950,0
2024-09-01 10:30:00,57997.03000000,58071.10000000,57896.01000000,57931.00000000,295.07713000,2024-09-01 10:59:59.999,17110310.64300290,28706,149.62149000,8677241.53243910,0
2024-09-01 11:00:00,57931.00000000,58080.11000000,57840.00000000,58047.92000000,452.07096000,2024-09-01 11:29:59.999,26209328.87062810,39815,221.66495000,12852291.29573680,0
2024-09-01 11:30:00,58047.93000000,58250.21000000,57988.86000000,58240.52000000,485.24683000,2024-09-01 11:59:59.999,28181859.86946450,33900,236.74314000,13754339.88771110,0
2024-09-01 12:00:00,58240.51000000,58320.15000000,58029.74000000,58061.10000000,349.06402000,2024-09-01 12:29:59.999,20305261.19120750,30881,134.28811000,7814040.79859490,0
2024-09-01 12:30:00,58061.10000000,58144.00000000,57912.30000000,58020.00000000,283.10886000,2024-09-01 12:59:59.999,16421748.59211320,30948,141.97914000,8235245.46152100,0
2024-09-01 13:00:00,58020.01000000,58130.09000000,57911.92000000,57951.07000000,331.55098000,2024-09-01 13:29:59.999,19243524.49803070,34613,115.23221000,6688172.66601040,0
2024-09-01 13:30:00,57951.07000000,58215.00000000,57710.00000000,58175.01000000,912.90483000,2024-09-01 13:59:59.999,52917138.21051680,79537,445.58178000,25833531.03486720,0
2024-09-01 14:00:00,58175.00000000,58179.00000000,57201.00000000,57738.00000000,2167.60800000,2024-09-01 14:29:59.999,125111542.44285350,168333,940.90557000,54325307.10092470,0
2024-09-01 14:30:00,57737.99000000,58121.00000000,57730.00000000,57879.99000000,695.55190000,2024-09-01 14:59:59.999,40299810.34386850,64359,381.53522000,22103755.90284920,0
2024-09-01 15:00:00,57879.99000000,58044.00000000,57815.13000000,57861.00000000,324.33441000,2024-09-01 15:29:59.999,18790776.84094360,49832,145.06588000,8404748.02996850,0
2024-09-01 15:30:00,57861.00000000,58360.38000000,57714.35000000,58217.00000000,847.27333000,2024-09-01 15:59:59.999,49235541.90325220,85270,479.60330000,27870453.68184690,0
2024-09-01 16:00:00,58217.00000000,58350.00000000,58093.57000000,58100.00000000,301.46118000,2024-09-01 16:29:59.999,17559860.61433950,43861,133.50864000,7777145.64509040,0
2024-09-01 16:30:00,58100.01000000,58217.00000000,58090.01000000,58132.06000000,221.16443000,2024-09-01 16:59:59.999,12861922.29499770,34661,96.60821000,5618702.89691990,0
2024-09-01 17:00:00,58132.07000000,58201.00000000,57864.30000000,57917.99000000,296.53207000,2024-09-01 17:29:59.999,17205865.53991270,37762,99.59979000,5779047.97589580,0
2024-09-01 17:30:00,57917.99000000,58139.00000000,57879.00000000,58127.98000000,274.81218000,2024-09-01 17:59:59.999,15940943.89244970,41114,131.37839000,7622528.86467950,0
2024-09-01 18:00:00,58127.98000000,58788.93000000,58122.00000000,58532.61000000,550.72664000,2024-09-01 18:29:59.999,32202243.19898580,65280,311.00254000,18181321.88112310,0
2024-09-01 18:30:00,58532.61000000,58621.09000000,58333.23000000,58541.10000000,391.79857000,2024-09-01 18:59:59.999,22921459.37855730,58543,170.81679000,9992598.11088040,0
2024-09-01 19:00:00,58541.11000000,58775.00000000,58368.42000000,58378.32000000,394.32808000,2024-09-01 19:29:59.999,23104028.99675250,55811,192.68285000,11293202.15459010,0
2024-09-01 19:30:00,58378.32000000,58532.99000000,58292.00000000,58514.00000000,237.92114000,2024-09-01 19:59:59.999,13894579.97923260,29286,122.23506000,7139595.71434140,0
2024-09-01 20:00:00,58514.01000000,58656.77000000,58494.02000000,58604.00000000,212.59761000,2024-09-01 20:29:59.999,12451365.05061210,33479,95.63604000,5601606.55838990,0
2024-09-01 20:30:00,58604.01000000,58624.00000000,58381.10000000,58431.10000000,122.27484000,2024-09-01 20:59:59.999,7150109.21992320,22519,47.10721000,2754332.37558690,0
2024-09-01 21:00:00,58431.10000000,58431.10000000,58138.00000000,58180.95000000,146.15286000,2024-09-01 21:29:59.999,8516251.61495080,27305,50.48126000,2941513.70795600,0
2024-09-01 21:30:00,58180.95000000,58378.00000000,58093.57000000,58351.11000000,191.32764000,2024-09-01 21:59:59.999,11144746.51497030,20808,104.92624000,6113599.36643910,0
2024-09-01 22:00:00,58351.11000000,58414.00000000,57324.81000000,57518.01000000,983.70792000,2024-09-01 22:29:59.999,56800829.19234680,107863,336.32045000,19415060.50547650,0
2024-09-01 22:30:00,57518.01000000,57771.10000000,57232.00000000,57309.01000000,965.32194000,2024-09-01 22:59:59.999,55464897.97359630,117865,507.71238000,29177789.96199580,0
2024-09-01 23:00:00,57309.00000000,57598.00000000,57205.00000000,57374.01000000,853.20171000,2024-09-01 23:29:59.999,48940550.68733960,97923,452.96914000,25984947.46441060,0
2024-09-01 23:30:00,57374.01000000,57500.00000000,57250.40000000,57301.86000000,449.67098000,2024-09-01 23:59:59.999,25793577.92420820,53443,211.50316000,12131487.18114030,0
2024-09-02 00:00:00,57301.77000000,57540.97000000,57260.00000000,57522.00000000,526.27132000,2024-09-02 00:29:59.999,30207474.19567460,64498,237.75964000,13646882.84998810,0
2024-09-02 00:30:00,57522.00000000,57650.00000000,57128.00000000,57467.24000000,728.10161000,2024-09-02 00:59:59.999,41793015.23097120,71147,341.34948000,19596371.80357010,0
2024-09-02 01:00:00,57467.25000000,57578.99000000,57242.00000000,57431.11000000,495.73231000,2024-09-02 01:29:59.999,28471438.57171590,53521,266.80270000,15323122.38147250,0
2024-09-02 01:30:00,57431.11000000,57535.99000000,57254.99000000,57423.23000000,574.15597000,2024-09-02 01:59:59.999,32935979.34687450,44308,363.58804000,20855833.77637370,0
2024-09-02 02:00:00,57423.23000000,57721.00000000,57369.00000000,57490.23000000,757.98737000,2024-09-02 02:29:59.999,43660150.18318920,47487,406.76431000,23427938.56094040,0
2024-09-02 02:30:00,57490.24000000,57550.00000000,57294.00000000,57509.01000000,580.61382000,2024-09-02 02:59:59.999,33338387.09709760,35115,283.42752000,16275936.27363870,0
2024-09-02 03:00:00,57509.01000000,57750.00000000,57502.05000000,57631.09000000,458.69666000,2024-09-02 03:29:59.999,26449550.77644860,45078,252.61197000,14566558.76493730,0
2024-09-02 03:30:00,57631.10000000,57767.14000000,57510.00000000,57742.01000000,483.32102000,2024-09-02 03:59:59.999,27847468.35636490,55441,234.65217000,13523888.13435660,0
2024-09-02 04:00:00,57742.00000000,57766.00000000,57599.00000000,57666.66000000,299.93741000,2024-09-02 04:29:59.999,17301996.47956160,41390,124.43065000,7178201.93615000,0
2024-09-02 04:30:00,57666.67000000,57670.00000000,57445.91000000,57459.51000000,362.80160000,2024-09-02 04:59:59.999,20862021.29959130,24487,158.20406000,9096914.69703120,0
2024-09-02 05:00:00,57459.51000000,57700.08000000,57449.75000000,57694.01000000,309.03789000,2024-09-02 05:29:59.999,17788079.28212840,23017,188.67496000,10861515.43217700,0
2024-09-02 05:30:00,57694.01000000,57987.99000000,57614.75000000,57785.01000000,494.48133000,2024-09-02 05:59:59.999,28579963.81390220,43650,305.87798000,17680432.90213670,0
2024-09-02 06:00:00,57785.00000000,57883.00000000,57662.01000000,57745.00000000,340.49313000,2024-09-02 06:29:59.999,19668170.92264700,25972,161.94959000,9355671.13325670,0
2024-09-02 06:30:00,57745.01000000,57786.00000000,57681.00000000,57688.00000000,128.69949000,2024-09-02 06:59:59.999,7431496.32272870,12849,50.02270000,2888683.81483150,0
2024-09-02 07:00:00,57688.00000000,57792.00000000,57501.10000000,57530.00000000,318.21658000,2024-09-02 07:29:59.999,18339760.87919590,25488,128.14725000,7387244.30976860,0
2024-09-02 07:30:00,57530.01000000,57597.00000000,57362.06000000,57547.99000000,362.93841000,2024-09-02 07:59:59.999,20859983.29129330,35031,185.50012000,10663271.36026310,0
2024-09-02 08:00:00,57548.00000000,58161.10000000,57520.12000000,58161.09000000,1070.32179000,2024-09-02 08:29:59.999,62003789.41169700,61521,615.36159000,35646636.78674570,0
2024-09-02 08:30:00,58161.09000000,58300.00000000,58054.00000000,58056.01000000,745.52732000,2024-09-02 08:59:59.999,43381169.49295720,61331,366.31921000,21317355.82208640,0
2024-09-02 09:00:00,58056.01000000,58141.10000000,57901.20000000,57983.01000000,429.27690000,2024-09-02 09:29:59.999,24908964.76263570,36402,210.05516000,12188398.83037960,0
2024-09-02 09:30:00,57983.00000000,58462.00000000,57917.00000000,58402.35000000,815.54736000,2024-09-02 09:59:59.999,47479614.95395230,83379,421.55826000,24542371.94171490,0
2024-09-02 10:00:00,58402.00000000,58586.50000000,58293.00000000,58528.52000000,722.87764000,2024-09-02 10:29:59.999,42240995.86584340,71545,386.53560000,22589420.26290480,0
2024-09-02 10:30:00,58528.52000000,58587.00000000,58362.50000000,58498.51000000,312.08779000,2024-09-02 10:59:59.999,18242355.66502820,42755,156.67833000,9158126.33704370,0
2024-09-02 11:00:00,58498.51000000,58671.10000000,58349.02000000,58666.60000000,520.67148000,2024-09-02 11:29:59.999,30470384.06694170,35315,336.74946000,19711322.73298980,0
