datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 17:45:00,2586.45000000,2589.04000000,2572.00000000,2578.05000000,2882.85900000,2025-05-16 17:59:59.999,7435913.65098500,23278,1260.10330000,3250126.81686100,0
2025-05-16 18:00:00,2578.05000000,2584.43000000,2577.12000000,2583.10000000,4942.56450000,2025-05-16 18:14:59.999,12758488.76279800,24472,2358.48000000,6087911.98810000,0
2025-05-16 18:15:00,2583.10000000,2586.44000000,2576.00000000,2578.40000000,3528.87830000,2025-05-16 18:29:59.999,9106995.87561700,38596,1977.28350000,5103188.23222400,0
2025-05-16 18:30:00,2578.39000000,2587.15000000,2575.89000000,2581.50000000,2808.25880000,2025-05-16 18:44:59.999,7254970.64089300,18297,1320.90610000,3412635.65212800,0
2025-05-16 18:45:00,2581.50000000,2592.35000000,2579.99000000,2586.50000000,3444.98210000,2025-05-16 18:59:59.999,8908485.12491800,27126,1870.19620000,4836083.31226400,0
2025-05-16 19:00:00,2586.50000000,2593.47000000,2582.76000000,2583.72000000,2747.58810000,2025-05-16 19:14:59.999,7112674.23508100,27271,1181.30580000,3057808.06596400,0
2025-05-16 19:15:00,2583.73000000,2585.83000000,2577.38000000,2584.37000000,3028.73440000,2025-05-16 19:29:59.999,7817035.67941400,27358,1227.27910000,3167480.75715100,0
2025-05-16 19:30:00,2584.37000000,2587.00000000,2583.02000000,2584.99000000,1351.22970000,2025-05-16 19:44:59.999,3493538.35947100,17134,723.94410000,1871708.46117900,0
2025-05-16 19:45:00,2584.99000000,2593.46000000,2581.99000000,2591.80000000,2439.27080000,2025-05-16 19:59:59.999,6313211.30133500,21305,1293.48840000,3347976.06121600,0
2025-05-16 20:00:00,2591.89000000,2592.74000000,2586.90000000,2587.43000000,1816.28220000,2025-05-16 20:14:59.999,4704251.64220000,15821,1030.59950000,2669307.50312800,0
2025-05-16 20:15:00,2587.43000000,2587.43000000,2581.17000000,2583.49000000,1682.46460000,2025-05-16 20:29:59.999,4346115.42098900,12431,1024.53290000,2646554.42505300,0
2025-05-16 20:30:00,2583.49000000,2583.49000000,2565.00000000,2565.50000000,5812.78120000,2025-05-16 20:44:59.999,14949250.11461800,26447,2216.13250000,5697257.14661800,0
2025-05-16 20:45:00,2565.50000000,2573.32000000,2562.10000000,2570.90000000,3578.34930000,2025-05-16 20:59:59.999,9184490.23582200,21230,2167.42090000,5564411.67864400,0
2025-05-16 21:00:00,2570.91000000,2583.26000000,2569.51000000,2582.90000000,2430.44540000,2025-05-16 21:14:59.999,6264636.49886200,15329,1537.38390000,3962297.13792000,0
2025-05-16 21:15:00,2582.90000000,2582.90000000,2567.38000000,2568.31000000,1711.29360000,2025-05-16 21:29:59.999,4405288.30037100,11987,819.23600000,2108778.37958500,0
2025-05-16 21:30:00,2568.30000000,2578.00000000,2550.00000000,2575.65000000,6827.23670000,2025-05-16 21:44:59.999,17489933.53692800,34794,2718.46320000,6972687.80564600,0
2025-05-16 21:45:00,2575.65000000,2577.20000000,2563.80000000,2567.25000000,2014.48860000,2025-05-16 21:59:59.999,5175809.13810200,14032,1070.29600000,2749075.68091100,0
2025-05-16 22:00:00,2567.26000000,2570.11000000,2551.10000000,2555.20000000,4715.57290000,2025-05-16 22:14:59.999,12058808.43494200,35257,1967.37890000,5030996.17582600,0
2025-05-16 22:15:00,2555.21000000,2559.54000000,2546.23000000,2548.94000000,3299.30620000,2025-05-16 22:29:59.999,8422297.71316500,33854,1440.02540000,3677646.50255000,0
2025-05-16 22:30:00,2548.93000000,2556.80000000,2548.24000000,2549.60000000,2681.83960000,2025-05-16 22:44:59.999,6846551.92295500,20398,1179.31240000,3011083.51390600,0
2025-05-16 22:45:00,2549.61000000,2551.50000000,2529.40000000,2545.69000000,12751.65000000,2025-05-16 22:59:59.999,32386904.84670300,55802,5102.11860000,12958483.59161600,0
2025-05-16 23:00:00,2545.69000000,2554.00000000,2545.69000000,2553.87000000,3609.65410000,2025-05-16 23:14:59.999,9207184.36267500,28243,1834.75500000,4679658.32295400,0
2025-05-16 23:15:00,2553.87000000,2554.86000000,2545.31000000,2553.18000000,1885.77350000,2025-05-16 23:29:59.999,4807913.65641200,20597,1030.95050000,2628972.56264600,0
2025-05-16 23:30:00,2553.19000000,2557.93000000,2551.03000000,2551.90000000,2001.26040000,2025-05-16 23:44:59.999,5112418.02759700,16509,1022.73520000,2612946.18491300,0
2025-05-16 23:45:00,2551.90000000,2551.90000000,2530.20000000,2537.12000000,10048.50030000,2025-05-16 23:59:59.999,25511451.37824800,33961,3883.03770000,9855850.71828200,0
2025-05-17 00:00:00,2537.13000000,2538.16000000,2516.01000000,2528.57000000,19000.55180000,2025-05-17 00:14:59.999,48011799.86777000,66980,8670.95150000,21913110.94638500,0
2025-05-17 00:15:00,2528.57000000,2528.57000000,2497.20000000,2500.69000000,18891.59210000,2025-05-17 00:29:59.999,47359318.32716100,80753,7706.60120000,19318976.05597200,0
2025-05-17 00:30:00,2500.69000000,2504.50000000,2483.08000000,2504.21000000,13265.43700000,2025-05-17 00:44:59.999,33088138.60329400,73395,6055.89390000,15108515.94426100,0
2025-05-17 00:45:00,2504.20000000,2510.58000000,2493.29000000,2501.01000000,13115.07680000,2025-05-17 00:59:59.999,32839544.72027700,55036,5951.87210000,14906566.99198600,0
2025-05-17 01:00:00,2501.01000000,2501.01000000,2486.41000000,2489.47000000,12746.46070000,2025-05-17 01:14:59.999,31773811.55935600,55640,6093.94960000,15189766.51317200,0
2025-05-17 01:15:00,2489.48000000,2496.65000000,2478.99000000,2496.45000000,15879.58960000,2025-05-17 01:29:59.999,39493342.78234000,59073,7807.54280000,19425115.13067400,0
2025-05-17 01:30:00,2496.45000000,2496.45000000,2480.42000000,2490.10000000,7614.11670000,2025-05-17 01:44:59.999,18939922.18926400,33781,3280.85250000,8161641.52115500,0
2025-05-17 01:45:00,2490.10000000,2490.10000000,2458.91000000,2475.90000000,23567.93160000,2025-05-17 01:59:59.999,58219009.90694100,82053,8998.47800000,22221170.01623400,0
2025-05-17 02:00:00,2475.91000000,2478.00000000,2456.56000000,2457.49000000,13892.87870000,2025-05-17 02:14:59.999,34268174.05063000,70809,6121.29750000,15098838.19756400,0
2025-05-17 02:15:00,2457.49000000,2484.00000000,2452.60000000,2483.30000000,10056.52680000,2025-05-17 02:29:59.999,24819079.39362400,52929,5014.45790000,12384319.60000800,0
2025-05-17 02:30:00,2483.29000000,2496.37000000,2483.20000000,2495.61000000,10418.46090000,2025-05-17 02:44:59.999,25918748.69826600,48878,6070.87720000,15103040.52552500,0
2025-05-17 02:45:00,2495.60000000,2502.53000000,2485.53000000,2490.67000000,7461.57870000,2025-05-17 02:59:59.999,18605758.98954100,32487,4104.72720000,10236487.53590700,0
2025-05-17 03:00:00,2490.67000000,2495.91000000,2483.60000000,2487.09000000,3581.65540000,2025-05-17 03:14:59.999,8915059.78860000,23878,1701.83320000,4236235.03098200,0
2025-05-17 03:15:00,2487.10000000,2487.60000000,2475.28000000,2486.43000000,3912.51470000,2025-05-17 03:29:59.999,9706829.66157100,34688,1582.88360000,3927394.21289000,0
2025-05-17 03:30:00,2486.42000000,2493.90000000,2483.00000000,2492.80000000,2701.99720000,2025-05-17 03:44:59.999,6723016.20659700,28666,1337.00450000,3326135.22068400,0
2025-05-17 03:45:00,2492.80000000,2497.61000000,2489.10000000,2496.98000000,3711.34700000,2025-05-17 03:59:59.999,9255712.34070100,22407,1902.97120000,4746452.58853100,0
2025-05-17 04:00:00,2497.00000000,2500.26000000,2491.84000000,2492.29000000,3101.73430000,2025-05-17 04:14:59.999,7739582.27086600,25366,1391.72490000,3472838.91668400,0
2025-05-17 04:15:00,2492.30000000,2507.86000000,2492.22000000,2505.91000000,4305.74120000,2025-05-17 04:29:59.999,10772216.09322100,26951,2846.93690000,7122495.25545100,0
2025-05-17 04:30:00,2505.91000000,2513.51000000,2501.85000000,2512.18000000,5188.71650000,2025-05-17 04:44:59.999,13006194.12730300,20011,2582.12560000,6475002.68721000,0
2025-05-17 04:45:00,2512.13000000,2512.13000000,2502.74000000,2506.40000000,4832.55190000,2025-05-17 04:59:59.999,12115523.01576800,24635,2141.24730000,5368618.10822800,0
2025-05-17 05:00:00,2506.39000000,2509.55000000,2503.51000000,2503.66000000,2757.13140000,2025-05-17 05:14:59.999,6912245.87177900,20245,1195.27630000,2996948.69881200,0
2025-05-17 05:15:00,2503.66000000,2506.53000000,2487.54000000,2495.62000000,5359.25690000,2025-05-17 05:29:59.999,13369972.84467000,29320,2030.32630000,5066222.25794500,0
2025-05-17 05:30:00,2495.62000000,2497.69000000,2487.50000000,2489.44000000,2897.85800000,2025-05-17 05:44:59.999,7220474.49865900,24445,1353.54860000,3373663.75376900,0
2025-05-17 05:45:00,2489.45000000,2489.45000000,2474.93000000,2479.96000000,8120.82230000,2025-05-17 05:59:59.999,20140383.11898400,34050,3115.72200000,7725245.94000000,0
2025-05-17 06:00:00,2479.97000000,2496.85000000,2479.74000000,2496.19000000,7179.04940000,2025-05-17 06:14:59.999,17867442.73652900,23248,3997.02210000,9949015.03218800,0
2025-05-17 06:15:00,2496.20000000,2496.22000000,2484.00000000,2485.50000000,7197.43510000,2025-05-17 06:29:59.999,17907674.03950500,19068,3202.05090000,7964923.17722800,0
2025-05-17 06:30:00,2485.50000000,2491.00000000,2482.20000000,2491.00000000,1962.76740000,2025-05-17 06:44:59.999,4881614.51496300,16843,922.02390000,2293386.84666500,0
2025-05-17 06:45:00,2490.99000000,2494.84000000,2488.54000000,2493.31000000,1547.33760000,2025-05-17 06:59:59.999,3855674.25593200,12430,719.57940000,1793033.46486900,0
2025-05-17 07:00:00,2493.31000000,2504.70000000,2492.21000000,2498.69000000,2682.77490000,2025-05-17 07:14:59.999,6702249.70302000,24743,1506.68670000,3764322.47831200,0
2025-05-17 07:15:00,2498.70000000,2506.29000000,2497.80000000,2505.00000000,2919.98570000,2025-05-17 07:29:59.999,7306453.55360800,20198,1679.52690000,4202629.40001700,0
2025-05-17 07:30:00,2504.99000000,2505.50000000,2487.17000000,2487.44000000,5940.14100000,2025-05-17 07:44:59.999,14840423.53457200,19090,1035.66450000,2585734.02231900,0
2025-05-17 07:45:00,2487.44000000,2492.90000000,2481.62000000,2492.89000000,3832.83480000,2025-05-17 07:59:59.999,9529121.08129600,29079,1745.88720000,4340577.88379700,0
2025-05-17 08:00:00,2492.90000000,2493.93000000,2485.28000000,2487.27000000,4762.15540000,2025-05-17 08:14:59.999,11856785.76300700,40966,2502.27000000,6230304.70830500,0
2025-05-17 08:15:00,2487.27000000,2492.94000000,2477.22000000,2491.62000000,5408.38880000,2025-05-17 08:29:59.999,13439717.84676300,54503,2628.29870000,6531398.26619700,0
2025-05-17 08:30:00,2491.62000000,2496.20000000,2485.59000000,2487.19000000,3753.17480000,2025-05-17 08:44:59.999,9348563.98546600,32210,1825.17510000,4546023.26303600,0
2025-05-17 08:45:00,2487.18000000,2489.20000000,2480.00000000,2481.49000000,2647.66090000,2025-05-17 08:59:59.999,6575815.33280500,26382,1039.33200000,2581322.84401400,0
2025-05-17 09:00:00,2481.50000000,2485.43000000,2466.59000000,2479.00000000,8277.74840000,2025-05-17 09:14:59.999,20496351.01373600,58715,4142.01780000,10257996.72674400,0
2025-05-17 09:15:00,2478.99000000,2480.48000000,2468.55000000,2475.19000000,9446.36600000,2025-05-17 09:29:59.999,23369891.43050400,34394,3885.15050000,9613171.53037800,0
2025-05-17 09:30:00,2475.20000000,2485.75000000,2474.41000000,2481.41000000,4024.99540000,2025-05-17 09:44:59.999,9989630.53108400,32084,2189.81790000,5434142.70948700,0
2025-05-17 09:45:00,2481.40000000,2486.30000000,2477.38000000,2478.40000000,2576.97530000,2025-05-17 09:59:59.999,6394788.44688800,26777,1313.77530000,3260748.85226600,0
2025-05-17 10:00:00,2478.40000000,2487.51000000,2474.70000000,2485.28000000,2585.20160000,2025-05-17 10:14:59.999,6417780.06959500,26210,1472.65540000,3656446.16124000,0
2025-05-17 10:15:00,2485.28000000,2491.60000000,2483.31000000,2489.20000000,2452.10640000,2025-05-17 10:29:59.999,6100101.46242700,25425,1414.05750000,3518220.41432100,0
2025-05-17 10:30:00,2489.19000000,2489.69000000,2478.01000000,2478.76000000,2493.97050000,2025-05-17 10:44:59.999,6192069.78991500,29179,748.35840000,1858537.23462700,0
2025-05-17 10:45:00,2478.76000000,2485.97000000,2478.39000000,2485.94000000,1727.82360000,2025-05-17 10:59:59.999,4289528.52159200,18034,739.49990000,1835631.56048900,0
2025-05-17 11:00:00,2485.94000000,2488.99000000,2480.20000000,2481.62000000,1911.61990000,2025-05-17 11:14:59.999,4748595.91072900,17382,828.70580000,2058708.95616100,0
2025-05-17 11:15:00,2481.62000000,2484.90000000,2474.51000000,2476.48000000,3127.06640000,2025-05-17 11:29:59.999,7752306.78228000,23581,1215.81050000,3014215.90493600,0
2025-05-17 11:30:00,2476.47000000,2484.43000000,2476.38000000,2484.16000000,2089.98550000,2025-05-17 11:44:59.999,5187045.51275100,14859,1106.63790000,2746572.78227900,0
2025-05-17 11:45:00,2484.16000000,2486.84000000,2480.73000000,2481.67000000,1418.00270000,2025-05-17 11:59:59.999,3522690.28478400,13204,592.89450000,1472960.56292400,0
2025-05-17 12:00:00,2481.67000000,2486.38000000,2479.47000000,2480.39000000,2381.60700000,2025-05-17 12:14:59.999,5912283.89515500,34747,968.35880000,2404288.64516200,0
2025-05-17 12:15:00,2480.40000000,2486.64000000,2479.90000000,2482.06000000,2762.47540000,2025-05-17 12:29:59.999,6859474.51774900,32613,1323.05230000,3285691.06704700,0
2025-05-17 12:30:00,2482.07000000,2484.00000000,2477.50000000,2480.41000000,2824.71240000,2025-05-17 12:44:59.999,7008134.31649300,30921,1152.55780000,2859739.07650000,0
2025-05-17 12:45:00,2480.40000000,2480.40000000,2470.21000000,2472.33000000,3223.39380000,2025-05-17 12:59:59.999,7976582.08689000,20425,1007.08970000,2491984.72378700,0
2025-05-17 13:00:00,2472.34000000,2477.99000000,2461.20000000,2477.89000000,5993.06970000,2025-05-17 13:14:59.999,14794052.49108000,37904,2599.38350000,6418703.79054300,0
2025-05-17 13:15:00,2477.89000000,2480.16000000,2465.16000000,2469.63000000,3803.73380000,2025-05-17 13:29:59.999,9404794.47201600,26852,1530.99960000,3786359.22617500,0
2025-05-17 13:30:00,2469.63000000,2469.68000000,2453.01000000,2460.83000000,6530.93700000,2025-05-17 13:44:59.999,16056125.21327200,40813,2400.31690000,5901348.57085100,0
2025-05-17 13:45:00,2460.84000000,2462.91000000,2446.42000000,2461.50000000,9642.89640000,2025-05-17 13:59:59.999,23654459.24725000,46916,3215.87050000,7890740.34128000,0
2025-05-17 14:00:00,2461.50000000,2470.11000000,2461.05000000,2470.10000000,4073.71480000,2025-05-17 14:14:59.999,10047612.97298400,34866,2187.94480000,5396257.73793100,0
2025-05-17 14:15:00,2470.11000000,2481.92000000,2468.81000000,2480.16000000,3498.73560000,2025-05-17 14:29:59.999,8660932.09222300,32686,1983.57500000,4911562.71437100,0
2025-05-17 14:30:00,2480.15000000,2485.40000000,2472.71000000,2477.34000000,8624.09710000,2025-05-17 14:44:59.999,21395742.32633400,36363,2978.85880000,7389187.73309000,0
2025-05-17 14:45:00,2477.34000000,2486.00000000,2477.34000000,2482.68000000,3337.36100000,2025-05-17 14:59:59.999,8284371.87755100,28607,1752.68310000,4350646.88715500,0
2025-05-17 15:00:00,2482.68000000,2484.70000000,2473.51000000,2478.00000000,3719.23500000,2025-05-17 15:14:59.999,9218081.75764700,27942,1418.57390000,3516027.72494000,0
2025-05-17 15:15:00,2477.99000000,2483.42000000,2473.02000000,2480.63000000,2544.16590000,2025-05-17 15:29:59.999,6303828.67604200,29957,1246.59410000,3088721.75110800,0
2025-05-17 15:30:00,2480.64000000,2483.86000000,2478.20000000,2480.13000000,3644.43780000,2025-05-17 15:44:59.999,9042568.17397800,31560,1610.44910000,3995513.95805700,0
2025-05-17 15:45:00,2480.13000000,2480.13000000,2473.11000000,2474.48000000,1929.60340000,2025-05-17 15:59:59.999,4777127.57782300,21089,816.95610000,2022392.16670900,0
2025-05-17 16:00:00,2474.48000000,2480.60000000,2468.49000000,2475.37000000,3393.44640000,2025-05-17 16:14:59.999,8397770.21477700,32456,1522.32750000,3767015.55279900,0
2025-05-17 16:15:00,2475.38000000,2477.35000000,2463.75000000,2468.09000000,4647.25420000,2025-05-17 16:29:59.999,11477427.79780700,39720,2082.35630000,5143619.40312300,0
2025-05-17 16:30:00,2468.10000000,2468.17000000,2451.33000000,2459.84000000,8188.97420000,2025-05-17 16:44:59.999,20143177.80953600,41994,3668.07690000,9025215.25016800,0
2025-05-17 16:45:00,2459.83000000,2467.70000000,2448.27000000,2467.69000000,5226.15300000,2025-05-17 16:59:59.999,12838735.18149800,36303,2537.18610000,6236113.01627600,0
2025-05-17 17:00:00,2467.70000000,2474.56000000,2464.74000000,2472.20000000,2876.28450000,2025-05-17 17:14:59.999,7102664.66077200,26703,1536.22710000,3794078.83886600,0
2025-05-17 17:15:00,2472.20000000,2475.38000000,2463.85000000,2474.79000000,3048.39300000,2025-05-17 17:29:59.999,7528025.22909200,26744,1421.69430000,3512136.94329600,0
2025-05-17 17:30:00,2474.80000000,2480.30000000,2471.22000000,2477.20000000,2856.54690000,2025-05-17 17:44:59.999,7073636.18922100,25459,1717.14440000,4252498.01024600,0
2025-05-17 17:45:00,2477.21000000,2477.69000000,2470.00000000,2470.35000000,1882.98150000,2025-05-17 17:59:59.999,4657831.09309400,18455,569.00870000,1407711.14855700,0
2025-05-17 18:00:00,2470.35000000,2482.86000000,2469.25000000,2479.20000000,6920.84360000,2025-05-17 18:14:59.999,17133977.18176900,52685,3678.82780000,9107965.38546000,0
2025-05-17 18:15:00,2479.20000000,2488.69000000,2470.07000000,2483.20000000,6716.23010000,2025-05-17 18:29:59.999,16672375.70916200,45053,4084.91760000,10143843.95712600,0
2025-05-17 18:30:00,2483.20000000,2483.78000000,2471.80000000,2477.14000000,3622.19820000,2025-05-17 18:44:59.999,8970212.42135300,27839,1551.71900000,3841750.41898100,0
2025-05-17 18:45:00,2477.14000000,2477.14000000,2463.20000000,2467.09000000,2495.20370000,2025-05-17 18:59:59.999,6161519.95142400,20978,748.90480000,1849219.47367900,0
2025-05-17 19:00:00,2467.10000000,2475.80000000,2462.06000000,2475.12000000,3473.88330000,2025-05-17 19:14:59.999,8582683.56840700,16591,1541.94960000,3809862.35541900,0
2025-05-17 19:15:00,2475.13000000,2480.68000000,2472.56000000,2474.60000000,2285.02130000,2025-05-17 19:29:59.999,5661772.82257900,13867,1327.60270000,3290427.16535600,0
2025-05-17 19:30:00,2474.61000000,2476.80000000,2468.72000000,2475.30000000,2877.54590000,2025-05-17 19:44:59.999,7116104.51847500,22961,1129.76880000,2793693.37969300,0
2025-05-17 19:45:00,2475.29000000,2475.70000000,2468.00000000,2470.19000000,1737.96600000,2025-05-17 19:59:59.999,4294429.87534000,29064,661.40120000,1634299.42585900,0
2025-05-17 20:00:00,2470.18000000,2475.70000000,2464.58000000,2465.33000000,2150.90840000,2025-05-17 20:14:59.999,5312382.57322400,31623,691.84560000,1709503.25966700,0
2025-05-17 20:15:00,2465.33000000,2475.62000000,2465.32000000,2473.99000000,3710.66270000,2025-05-17 20:29:59.999,9167537.97532700,33400,2109.60710000,5211281.65791000,0
2025-05-17 20:30:00,2473.99000000,2482.60000000,2473.61000000,2479.20000000,3106.94500000,2025-05-17 20:44:59.999,7703167.24651900,14110,1963.32790000,4868048.06010100,0
2025-05-17 20:45:00,2479.20000000,2495.45000000,2475.93000000,2488.77000000,10040.84520000,2025-05-17 20:59:59.999,24964308.98589700,21457,6700.21040000,16648234.11811600,0
2025-05-17 21:00:00,2488.78000000,2493.82000000,2484.42000000,2489.00000000,3225.21200000,2025-05-17 21:14:59.999,8027518.27888600,12320,1815.81340000,4520410.85960100,0
2025-05-17 21:15:00,2489.00000000,2489.45000000,2481.64000000,2483.40000000,1603.73660000,2025-05-17 21:29:59.999,3984568.00460000,10846,652.98890000,1622250.08629600,0
2025-05-17 21:30:00,2483.40000000,2491.21000000,2483.40000000,2486.19000000,1387.78140000,2025-05-17 21:44:59.999,3452023.09630500,8856,689.90530000,1716097.96449000,0
2025-05-17 21:45:00,2486.19000000,2486.73000000,2480.00000000,2485.99000000,1959.12130000,2025-05-17 21:59:59.999,4866880.53047900,12423,709.72040000,1762905.81232400,0
2025-05-17 22:00:00,2485.99000000,2486.19000000,2464.12000000,2469.39000000,5367.30430000,2025-05-17 22:14:59.999,13279018.07248800,30971,2105.29590000,5207306.80216500,0
2025-05-17 22:15:00,2469.39000000,2469.40000000,2457.55000000,2458.99000000,3958.50570000,2025-05-17 22:29:59.999,9752024.23242200,24887,1582.68840000,3899578.99237400,0
2025-05-17 22:30:00,2459.00000000,2466.51000000,2453.26000000,2465.35000000,2596.34920000,2025-05-17 22:44:59.999,6387319.40995700,19049,1292.01870000,3179452.39520200,0
2025-05-17 22:45:00,2465.35000000,2466.00000000,2456.46000000,2460.01000000,4903.75860000,2025-05-17 22:59:59.999,12067495.70229400,16172,2198.44970000,5409758.66301400,0
2025-05-17 23:00:00,2460.02000000,2473.37000000,2457.07000000,2469.89000000,6001.96260000,2025-05-17 23:14:59.999,14780363.12174900,22874,3102.80140000,7638162.10650500,0
2025-05-17 23:15:00,2469.89000000,2475.38000000,2467.06000000,2475.13000000,1595.71850000,2025-05-17 23:29:59.999,3944065.58361700,11786,960.84090000,2375073.72129100,0
2025-05-17 23:30:00,2475.12000000,2478.40000000,2471.81000000,2473.36000000,2246.15050000,2025-05-17 23:44:59.999,5559306.08651100,11958,1163.92940000,2881393.57181700,0
2025-05-17 23:45:00,2473.37000000,2475.38000000,2471.82000000,2475.08000000,1348.11860000,2025-05-17 23:59:59.999,3335428.46877800,11252,659.02470000,1630488.66573100,0
2025-05-18 00:00:00,2475.09000000,2483.17000000,2473.30000000,2479.99000000,2430.99420000,2025-05-18 00:14:59.999,6025411.48761100,22027,1364.89060000,3382971.77944000,0
2025-05-18 00:15:00,2479.99000000,2481.60000000,2473.36000000,2477.38000000,1710.58950000,2025-05-18 00:29:59.999,4237102.00413900,17188,665.41860000,1648406.28231500,0
2025-05-18 00:30:00,2477.39000000,2478.70000000,2472.30000000,2473.10000000,1918.69290000,2025-05-18 00:44:59.999,4749641.95220100,20315,809.31070000,2003805.26673200,0
2025-05-18 00:45:00,2473.10000000,2486.00000000,2471.98000000,2482.78000000,2371.74830000,2025-05-18 00:59:59.999,5884338.60555700,17139,1441.52390000,3576517.86440100,0
2025-05-18 01:00:00,2482.78000000,2484.18000000,2478.14000000,2478.51000000,1352.75640000,2025-05-18 01:14:59.999,3355581.78041100,9451,594.86870000,1475591.25049200,0
2025-05-18 01:15:00,2478.50000000,2483.75000000,2475.21000000,2476.17000000,2009.22530000,2025-05-18 01:29:59.999,4981795.31589800,11033,738.53210000,1831746.69850000,0
2025-05-18 01:30:00,2476.17000000,2480.92000000,2472.93000000,2476.71000000,1296.12740000,2025-05-18 01:44:59.999,3210939.00333900,8507,687.25860000,1702662.24028400,0
2025-05-18 01:45:00,2476.71000000,2487.19000000,2474.56000000,2485.11000000,2095.95610000,2025-05-18 01:59:59.999,5201314.57314500,14430,1407.28890000,3493107.90941600,0
2025-05-18 02:00:00,2485.11000000,2487.44000000,2482.60000000,2483.99000000,1843.09720000,2025-05-18 02:14:59.999,4580643.48548300,15450,1252.31510000,3112578.41597500,0
2025-05-18 02:15:00,2483.99000000,2484.85000000,2481.15000000,2483.91000000,1779.69490000,2025-05-18 02:29:59.999,4419101.32383300,11629,779.26710000,1934810.12935300,0
2025-05-18 02:30:00,2483.91000000,2485.61000000,2476.10000000,2477.61000000,1842.82550000,2025-05-18 02:44:59.999,4572926.41233300,15112,666.57240000,1654104.42068800,0
2025-05-18 02:45:00,2477.61000000,2483.89000000,2477.28000000,2481.20000000,1769.92560000,2025-05-18 02:59:59.999,4392222.45915200,11164,1028.44120000,2551910.56407400,0
2025-05-18 03:00:00,2481.19000000,2486.87000000,2475.14000000,2478.44000000,3371.47180000,2025-05-18 03:14:59.999,8363751.50900600,24904,1710.51890000,4242279.66346100,0
2025-05-18 03:15:00,2478.45000000,2478.79000000,2467.75000000,2468.77000000,3724.58660000,2025-05-18 03:29:59.999,9209747.07450900,22878,1496.18020000,3699844.35487400,0
2025-05-18 03:30:00,2468.78000000,2481.41000000,2468.40000000,2480.16000000,3111.04110000,2025-05-18 03:44:59.999,7707707.01669900,18771,1920.16530000,4756176.65664400,0
2025-05-18 03:45:00,2480.15000000,2481.80000000,2476.40000000,2477.20000000,1275.07930000,2025-05-18 03:59:59.999,3160789.07746200,11303,653.64410000,1620329.45729700,0
2025-05-18 04:00:00,2477.20000000,2484.12000000,2477.20000000,2482.20000000,1570.78000000,2025-05-18 04:14:59.999,3895797.77165200,11680,914.42270000,2267957.79335700,0
2025-05-18 04:15:00,2482.20000000,2484.18000000,2480.50000000,2481.89000000,881.69040000,2025-05-18 04:29:59.999,2188949.53768800,9901,463.42320000,1150468.51461200,0
2025-05-18 04:30:00,2481.89000000,2488.63000000,2481.08000000,2487.83000000,1371.17560000,2025-05-18 04:44:59.999,3407874.76277400,12555,890.44840000,2213204.15149700,0
2025-05-18 04:45:00,2487.82000000,2489.20000000,2483.92000000,2485.91000000,1595.37990000,2025-05-18 04:59:59.999,3966732.99577800,10964,577.76510000,1436487.93149900,0
2025-05-18 05:00:00,2485.91000000,2493.93000000,2485.71000000,2492.44000000,2899.54990000,2025-05-18 05:14:59.999,7224367.90107600,18149,1837.34760000,4577672.71893800,0
2025-05-18 05:15:00,2492.45000000,2507.01000000,2492.45000000,2502.51000000,6277.31110000,2025-05-18 05:29:59.999,15701034.91726800,36457,4226.54030000,10570455.86326900,0
2025-05-18 05:30:00,2502.51000000,2506.29000000,2496.30000000,2497.98000000,3444.80290000,2025-05-18 05:44:59.999,8615449.89626100,18081,1440.22500000,3602182.07528400,0
2025-05-18 05:45:00,2497.98000000,2515.44000000,2497.50000000,2512.60000000,5791.96210000,2025-05-18 05:59:59.999,14530281.06059800,27233,3511.88800000,8808707.10760000,0
2025-05-18 06:00:00,2512.60000000,2513.90000000,2506.02000000,2509.61000000,3538.79020000,2025-05-18 06:14:59.999,8878482.05529000,21131,1836.14520000,4606502.32349800,0
2025-05-18 06:15:00,2509.61000000,2511.56000000,2501.50000000,2504.87000000,2456.51620000,2025-05-18 06:29:59.999,6156891.78920300,18306,1063.51170000,2665698.47843800,0
2025-05-18 06:30:00,2504.86000000,2504.86000000,2494.79000000,2499.01000000,3639.50410000,2025-05-18 06:44:59.999,9093039.07314200,21191,1288.41340000,3218965.69413300,0
2025-05-18 06:45:00,2499.01000000,2499.50000000,2492.70000000,2497.28000000,2751.66890000,2025-05-18 06:59:59.999,6866998.07657800,19061,1478.23980000,3689147.76185400,0
2025-05-18 07:00:00,2497.25000000,2502.70000000,2494.56000000,2501.72000000,3256.26410000,2025-05-18 07:14:59.999,8134197.62053000,25583,1789.15290000,4469151.76630900,0
2025-05-18 07:15:00,2501.72000000,2507.49000000,2501.71000000,2506.11000000,2626.34350000,2025-05-18 07:29:59.999,6577501.24445000,16128,1585.07340000,3969745.86563600,0
2025-05-18 07:30:00,2506.11000000,2506.28000000,2501.55000000,2504.44000000,2002.51110000,2025-05-18 07:44:59.999,5013151.11307600,16203,908.01040000,2273115.54504000,0
2025-05-18 07:45:00,2504.44000000,2511.34000000,2502.26000000,2509.30000000,2332.30000000,2025-05-18 07:59:59.999,5847754.83958200,14833,1396.57970000,3501084.54167300,0
