datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-18 15:45:00,175.34000000,176.67000000,175.26000000,176.26000000,61385.79300000,2025-05-18 15:59:59.999,10809812.85616000,44615,33868.94500000,5966144.02780000,0
2025-05-18 16:00:00,176.26000000,176.77000000,175.91000000,176.06000000,41362.58100000,2025-05-18 16:14:59.999,7293113.55522000,36975,21392.51900000,3773199.94906000,0
2025-05-18 16:15:00,176.05000000,176.35000000,174.93000000,175.90000000,64973.69300000,2025-05-18 16:29:59.999,11409937.51079000,32828,33286.98500000,5845596.48791000,0
2025-05-18 16:30:00,175.90000000,176.04000000,175.22000000,175.72000000,63685.61300000,2025-05-18 16:44:59.999,11195304.80288000,34602,17071.54700000,2999683.52572000,0
2025-05-18 16:45:00,175.72000000,176.46000000,175.48000000,175.85000000,33733.59600000,2025-05-18 16:59:59.999,5938250.66416000,27829,15744.69000000,2771793.85996000,0
2025-05-18 17:00:00,175.85000000,175.87000000,175.36000000,175.70000000,17225.52400000,2025-05-18 17:14:59.999,3024761.69289000,22729,7425.19200000,1303831.37678000,0
2025-05-18 17:15:00,175.69000000,175.74000000,174.21000000,174.76000000,53107.08300000,2025-05-18 17:29:59.999,9285417.57408000,33184,22120.99600000,3867159.54834000,0
2025-05-18 17:30:00,174.76000000,175.13000000,173.83000000,174.16000000,54348.67500000,2025-05-18 17:44:59.999,9477040.29537000,39090,21018.31500000,3665513.13513000,0
2025-05-18 17:45:00,174.16000000,174.18000000,172.13000000,172.25000000,75077.84800000,2025-05-18 17:59:59.999,12991546.54486000,46055,29239.36800000,5058688.76837000,0
2025-05-18 18:00:00,172.25000000,172.39000000,169.54000000,170.38000000,130873.88100000,2025-05-18 18:14:59.999,22309959.89198000,103992,52935.30500000,9024080.82462000,0
2025-05-18 18:15:00,170.38000000,170.85000000,168.94000000,170.75000000,104411.27600000,2025-05-18 18:29:59.999,17736033.21693000,69237,51407.71500000,8739329.04544000,0
2025-05-18 18:30:00,170.75000000,170.75000000,169.77000000,170.29000000,60808.77500000,2025-05-18 18:44:59.999,10358715.01970000,46093,32892.39800000,5603517.68720000,0
2025-05-18 18:45:00,170.29000000,170.59000000,169.62000000,170.26000000,23933.00100000,2025-05-18 18:59:59.999,4070164.71164000,25854,9945.87800000,1691506.36629000,0
2025-05-18 19:00:00,170.25000000,170.69000000,170.03000000,170.38000000,19262.89600000,2025-05-18 19:14:59.999,3280906.86205000,21241,9164.76200000,1560909.72007000,0
2025-05-18 19:15:00,170.38000000,170.39000000,169.54000000,169.69000000,19846.83100000,2025-05-18 19:29:59.999,3373433.28030000,16534,8942.97200000,1520065.35379000,0
2025-05-18 19:30:00,169.68000000,169.68000000,167.15000000,167.80000000,110877.68200000,2025-05-18 19:44:59.999,18634398.04925000,65008,54022.22400000,9076602.16537000,0
2025-05-18 19:45:00,167.81000000,168.03000000,166.51000000,166.65000000,83399.53700000,2025-05-18 19:59:59.999,13937661.60604000,51432,35688.43300000,5964793.60387000,0
2025-05-18 20:00:00,166.64000000,166.65000000,164.54000000,165.56000000,193648.78300000,2025-05-18 20:14:59.999,32042823.27110000,102124,82708.10800000,13689586.50767000,0
2025-05-18 20:15:00,165.56000000,166.18000000,164.90000000,165.88000000,75705.70600000,2025-05-18 20:29:59.999,12528703.42886000,33266,32504.18400000,5380962.27876000,0
2025-05-18 20:30:00,165.89000000,166.95000000,165.31000000,166.93000000,37551.70400000,2025-05-18 20:44:59.999,6241327.96199000,22802,26166.20800000,4348645.56933000,0
2025-05-18 20:45:00,166.94000000,167.40000000,166.74000000,167.16000000,45536.70800000,2025-05-18 20:59:59.999,7607879.29212000,24338,22033.57200000,3680704.90585000,0
2025-05-18 21:00:00,167.16000000,167.80000000,167.16000000,167.61000000,27175.37000000,2025-05-18 21:14:59.999,4553161.15148000,18261,15423.95800000,2584146.58300000,0
2025-05-18 21:15:00,167.61000000,168.50000000,167.48000000,168.45000000,19472.60000000,2025-05-18 21:29:59.999,3272215.31376000,12191,13134.02500000,2207102.11978000,0
2025-05-18 21:30:00,168.45000000,168.95000000,167.68000000,168.44000000,26390.15700000,2025-05-18 21:44:59.999,4441240.18571000,22321,14333.65500000,2412371.18167000,0
2025-05-18 21:45:00,168.43000000,168.68000000,167.24000000,167.57000000,20873.94200000,2025-05-18 21:59:59.999,3506299.57294000,21336,8598.88700000,1444300.73207000,0
2025-05-18 22:00:00,167.57000000,167.72000000,166.36000000,166.62000000,35992.31400000,2025-05-18 22:14:59.999,6007714.71531000,34742,17221.16400000,2874499.46323000,0
2025-05-18 22:15:00,166.61000000,168.41000000,166.16000000,168.14000000,36739.00900000,2025-05-18 22:29:59.999,6144473.76165000,29425,19925.83000000,3333685.47542000,0
2025-05-18 22:30:00,168.13000000,169.22000000,168.06000000,169.00000000,44373.82200000,2025-05-18 22:44:59.999,7483820.39030000,33855,27466.85400000,4632346.78929000,0
2025-05-18 22:45:00,168.99000000,170.18000000,168.97000000,170.09000000,36840.12400000,2025-05-18 22:59:59.999,6248750.21441000,26015,19307.87600000,3274625.38318000,0
2025-05-18 23:00:00,170.10000000,170.10000000,169.07000000,169.44000000,38742.92100000,2025-05-18 23:14:59.999,6565572.71602000,31257,18831.48500000,3191081.50802000,0
2025-05-18 23:15:00,169.44000000,170.65000000,169.02000000,170.61000000,22528.18400000,2025-05-18 23:29:59.999,3824039.98616000,20995,14823.30500000,2516704.90296000,0
2025-05-18 23:30:00,170.60000000,171.72000000,170.43000000,171.69000000,74025.50400000,2025-05-18 23:44:59.999,12669947.77840000,43068,40660.85800000,6958871.84061000,0
2025-05-18 23:45:00,171.69000000,174.28000000,171.40000000,173.30000000,114999.44900000,2025-05-18 23:59:59.999,19885582.15552000,71384,67544.09100000,11681868.33738000,0
2025-05-19 00:00:00,173.30000000,173.94000000,171.94000000,172.24000000,83581.49600000,2025-05-19 00:14:59.999,14446369.73190000,68261,42093.64800000,7276274.80529000,0
2025-05-19 00:15:00,172.24000000,172.27000000,170.01000000,170.07000000,102568.76400000,2025-05-19 00:29:59.999,17546708.09633000,67686,49566.39900000,8481579.74984000,0
2025-05-19 00:30:00,170.07000000,170.29000000,168.32000000,168.77000000,105085.74600000,2025-05-19 00:44:59.999,17780174.77937000,71670,47436.21900000,8026638.98442000,0
2025-05-19 00:45:00,168.77000000,168.96000000,167.63000000,168.06000000,73360.57700000,2025-05-19 00:59:59.999,12340736.96420000,51438,34998.67400000,5890380.21047000,0
2025-05-19 01:00:00,168.06000000,168.60000000,166.96000000,167.48000000,60729.50800000,2025-05-19 01:14:59.999,10188548.30917000,53426,29711.09200000,4985776.04378000,0
2025-05-19 01:15:00,167.47000000,168.07000000,166.50000000,167.69000000,51276.42300000,2025-05-19 01:29:59.999,8571864.47451000,43740,26780.44500000,4478048.29684000,0
2025-05-19 01:30:00,167.70000000,168.73000000,167.47000000,167.67000000,40165.03900000,2025-05-19 01:44:59.999,6747017.59942000,35076,22439.12900000,3769206.90942000,0
2025-05-19 01:45:00,167.68000000,168.45000000,167.51000000,167.83000000,26309.82000000,2025-05-19 01:59:59.999,4421349.52808000,21925,14591.68200000,2452190.58782000,0
2025-05-19 02:00:00,167.83000000,168.53000000,165.96000000,166.00000000,54906.30300000,2025-05-19 02:14:59.999,9186682.60539000,40541,20785.93900000,3481341.66008000,0
2025-05-19 02:15:00,166.00000000,167.53000000,166.00000000,167.41000000,42239.15100000,2025-05-19 02:29:59.999,7045491.57500000,27428,24254.91300000,4046627.69722000,0
2025-05-19 02:30:00,167.41000000,167.73000000,166.93000000,166.96000000,17636.75400000,2025-05-19 02:44:59.999,2951718.52657000,18440,9745.22300000,1631150.30004000,0
2025-05-19 02:45:00,166.97000000,167.17000000,166.44000000,166.83000000,23033.37800000,2025-05-19 02:59:59.999,3840793.85722000,19244,12972.60400000,2163097.42516000,0
2025-05-19 03:00:00,166.83000000,167.00000000,165.82000000,165.84000000,39273.04900000,2025-05-19 03:14:59.999,6535115.20069000,24130,15253.20200000,2538727.03949000,0
2025-05-19 03:15:00,165.85000000,166.73000000,165.80000000,166.11000000,30157.78100000,2025-05-19 03:29:59.999,5013762.71608000,25240,16109.87500000,2678113.90646000,0
2025-05-19 03:30:00,166.11000000,166.32000000,165.23000000,165.28000000,41572.31300000,2025-05-19 03:44:59.999,6889557.11965000,25725,15447.20400000,2560972.58763000,0
2025-05-19 03:45:00,165.28000000,165.74000000,165.00000000,165.35000000,41804.54900000,2025-05-19 03:59:59.999,6910293.04076000,28708,17484.74300000,2891974.94527000,0
2025-05-19 04:00:00,165.35000000,166.80000000,164.82000000,166.75000000,78921.11900000,2025-05-19 04:14:59.999,13089002.14136000,52849,47293.25300000,7849449.09894000,0
2025-05-19 04:15:00,166.75000000,166.84000000,165.07000000,165.52000000,71007.11800000,2025-05-19 04:29:59.999,11798506.56945000,39337,35171.93900000,5843689.71248000,0
2025-05-19 04:30:00,165.51000000,165.83000000,163.20000000,164.35000000,131325.26200000,2025-05-19 04:44:59.999,21591841.08845000,68372,55884.77300000,9201359.29899000,0
2025-05-19 04:45:00,164.35000000,164.48000000,162.54000000,163.46000000,78785.25100000,2025-05-19 04:59:59.999,12872414.45489000,45702,33219.14100000,5429710.12121000,0
2025-05-19 05:00:00,163.45000000,163.69000000,162.30000000,163.56000000,68559.22800000,2025-05-19 05:14:59.999,11172750.93050000,45228,37508.87900000,6113968.19596000,0
2025-05-19 05:15:00,163.55000000,163.76000000,162.71000000,163.01000000,34899.21600000,2025-05-19 05:29:59.999,5698501.82853000,31502,13712.96000000,2238545.73013000,0
2025-05-19 05:30:00,163.02000000,163.64000000,162.29000000,163.19000000,65791.72400000,2025-05-19 05:44:59.999,10724018.44390000,53079,32046.41000000,5223552.96810000,0
2025-05-19 05:45:00,163.19000000,163.35000000,162.53000000,162.70000000,26969.12600000,2025-05-19 05:59:59.999,4394121.93318000,34111,11840.12600000,1929056.02322000,0
2025-05-19 06:00:00,162.71000000,163.38000000,162.13000000,163.03000000,42072.84900000,2025-05-19 06:14:59.999,6853241.30412000,40515,16008.48200000,2607632.39183000,0
2025-05-19 06:15:00,163.03000000,163.03000000,161.47000000,162.08000000,51358.74900000,2025-05-19 06:29:59.999,8324871.65441000,41753,18198.92900000,2949688.94526000,0
2025-05-19 06:30:00,162.08000000,162.08000000,160.17000000,160.76000000,100830.73400000,2025-05-19 06:44:59.999,16214578.66945000,54329,31986.91900000,5144173.23001000,0
2025-05-19 06:45:00,160.77000000,161.00000000,159.44000000,159.66000000,77451.27300000,2025-05-19 06:59:59.999,12410244.29954000,44765,24673.21100000,3956759.14756000,0
2025-05-19 07:00:00,159.65000000,161.58000000,159.44000000,161.14000000,73276.18800000,2025-05-19 07:14:59.999,11762414.20939000,58933,39423.49500000,6327706.11861000,0
2025-05-19 07:15:00,161.13000000,162.16000000,160.97000000,161.67000000,63823.73000000,2025-05-19 07:29:59.999,10326897.73770000,35970,39550.55800000,6399203.37915000,0
2025-05-19 07:30:00,161.67000000,162.39000000,161.62000000,162.38000000,53194.57100000,2025-05-19 07:44:59.999,8615943.62072000,23776,33159.22200000,5371003.65543000,0
2025-05-19 07:45:00,162.38000000,162.45000000,161.77000000,161.89000000,51808.51000000,2025-05-19 07:59:59.999,8396584.54297000,23145,29057.72800000,4710150.97412000,0
2025-05-19 08:00:00,161.90000000,161.90000000,160.81000000,161.67000000,44733.12100000,2025-05-19 08:14:59.999,7219146.57080000,39945,20148.46800000,3252866.81122000,0
2025-05-19 08:15:00,161.67000000,162.40000000,161.53000000,161.93000000,41795.29300000,2025-05-19 08:29:59.999,6772797.54936000,31593,24099.89500000,3905604.80266000,0
2025-05-19 08:30:00,161.93000000,161.95000000,161.03000000,161.19000000,19362.74000000,2025-05-19 08:44:59.999,3127810.91415000,24246,7060.85200000,1140902.21637000,0
2025-05-19 08:45:00,161.20000000,161.90000000,161.13000000,161.52000000,17031.88100000,2025-05-19 08:59:59.999,2751554.62767000,20278,7082.24400000,1144393.06998000,0
2025-05-19 09:00:00,161.52000000,162.11000000,160.44000000,161.19000000,97780.65500000,2025-05-19 09:14:59.999,15768598.42990000,42501,34573.59000000,5579289.07140000,0
2025-05-19 09:15:00,161.19000000,162.27000000,161.11000000,162.19000000,31813.62900000,2025-05-19 09:29:59.999,5152945.45398000,22250,21313.43300000,3451892.69263000,0
2025-05-19 09:30:00,162.19000000,162.64000000,161.93000000,162.26000000,35794.18500000,2025-05-19 09:44:59.999,5810985.10977000,23224,14066.35800000,2283849.65092000,0
2025-05-19 09:45:00,162.26000000,162.26000000,161.63000000,161.65000000,16982.58600000,2025-05-19 09:59:59.999,2748729.68825000,16989,8402.91100000,1360211.57189000,0
2025-05-19 10:00:00,161.65000000,161.74000000,160.75000000,160.83000000,16631.74800000,2025-05-19 10:14:59.999,2679530.55498000,25241,6761.13800000,1089192.42368000,0
2025-05-19 10:15:00,160.84000000,161.58000000,160.80000000,161.41000000,21706.75500000,2025-05-19 10:29:59.999,3499888.26417000,23823,11144.82900000,1797090.56548000,0
2025-05-19 10:30:00,161.42000000,161.61000000,160.90000000,161.51000000,14337.25600000,2025-05-19 10:44:59.999,2311464.52078000,19420,5654.17000000,911510.41893000,0
2025-05-19 10:45:00,161.52000000,162.06000000,161.31000000,161.69000000,25694.09200000,2025-05-19 10:59:59.999,4158702.65615000,17461,13500.38300000,2184905.72410000,0
2025-05-19 11:00:00,161.69000000,162.13000000,161.17000000,161.38000000,16063.92700000,2025-05-19 11:14:59.999,2596997.89664000,17980,8779.40800000,1419236.53563000,0
2025-05-19 11:15:00,161.39000000,161.99000000,161.34000000,161.92000000,9214.66300000,2025-05-19 11:29:59.999,1490396.56706000,12309,5087.34100000,822963.12367000,0
2025-05-19 11:30:00,161.92000000,162.63000000,161.71000000,162.61000000,22420.17500000,2025-05-19 11:44:59.999,3636510.01123000,17253,11733.76200000,1903649.74622000,0
2025-05-19 11:45:00,162.60000000,162.70000000,162.19000000,162.19000000,19324.57700000,2025-05-19 11:59:59.999,3139830.48123000,17014,8150.68200000,1324377.33120000,0
2025-05-19 12:00:00,162.19000000,162.30000000,160.83000000,160.97000000,31769.55800000,2025-05-19 12:14:59.999,5127175.46641000,25497,11725.76900000,1891816.63332000,0
2025-05-19 12:15:00,160.97000000,161.53000000,160.56000000,161.16000000,43330.50500000,2025-05-19 12:29:59.999,6979314.37589000,22781,19548.94100000,3148398.27034000,0
2025-05-19 12:30:00,161.16000000,161.18000000,160.33000000,160.83000000,25582.99000000,2025-05-19 12:44:59.999,4111200.28330000,24292,11068.93200000,1778878.04372000,0
2025-05-19 12:45:00,160.84000000,160.91000000,160.16000000,160.91000000,19705.14100000,2025-05-19 12:59:59.999,3164294.19338000,17217,11699.60000000,1879385.05423000,0
2025-05-19 13:00:00,160.92000000,161.35000000,160.64000000,160.68000000,20102.40800000,2025-05-19 13:14:59.999,3237920.48631000,19466,10388.89400000,1673557.11213000,0
2025-05-19 13:15:00,160.67000000,161.74000000,160.59000000,161.52000000,18974.74700000,2025-05-19 13:29:59.999,3057196.63361000,19325,9498.33700000,1530153.17156000,0
2025-05-19 13:30:00,161.53000000,163.21000000,161.03000000,163.17000000,122591.28100000,2025-05-19 13:44:59.999,19937763.16187000,59362,63261.78600000,10287598.48969000,0
2025-05-19 13:45:00,163.17000000,163.63000000,162.47000000,162.68000000,120109.72300000,2025-05-19 13:59:59.999,19596054.30712000,46093,47963.15900000,7825319.19483000,0
2025-05-19 14:00:00,162.67000000,163.18000000,161.65000000,161.89000000,46284.22400000,2025-05-19 14:14:59.999,7512605.32325000,32322,22171.34700000,3599496.82522000,0
2025-05-19 14:15:00,161.88000000,162.98000000,161.85000000,162.36000000,30644.63300000,2025-05-19 14:29:59.999,4976038.84257000,27104,13044.46800000,2118700.40873000,0
2025-05-19 14:30:00,162.36000000,163.48000000,162.36000000,163.29000000,31817.08700000,2025-05-19 14:44:59.999,5186505.62806000,25346,17293.84100000,2819220.44584000,0
2025-05-19 14:45:00,163.30000000,164.11000000,163.12000000,163.73000000,56449.40800000,2025-05-19 14:59:59.999,9237177.08341000,29317,27909.66900000,4568896.85123000,0
2025-05-19 15:00:00,163.72000000,164.62000000,163.50000000,164.18000000,44940.13400000,2025-05-19 15:14:59.999,7375467.31548000,35693,25228.81400000,4139693.29035000,0
2025-05-19 15:15:00,164.18000000,164.33000000,163.30000000,163.40000000,40255.30500000,2025-05-19 15:29:59.999,6596308.73184000,27932,16860.72600000,2762404.70402000,0
2025-05-19 15:30:00,163.40000000,164.57000000,163.31000000,164.47000000,25267.73600000,2025-05-19 15:44:59.999,4148222.83418000,17671,15465.45400000,2538668.16475000,0
2025-05-19 15:45:00,164.47000000,164.76000000,163.90000000,164.21000000,26498.21500000,2025-05-19 15:59:59.999,4355187.40446000,19960,15005.94400000,2466861.49542000,0
2025-05-19 16:00:00,164.20000000,164.38000000,162.82000000,162.88000000,33651.04200000,2025-05-19 16:14:59.999,5503154.44454000,24826,9811.03100000,1604829.86131000,0
2025-05-19 16:15:00,162.88000000,164.87000000,162.78000000,164.85000000,43547.49400000,2025-05-19 16:29:59.999,7137021.84689000,29315,23831.43800000,3906812.44364000,0
2025-05-19 16:30:00,164.85000000,164.93000000,163.83000000,164.48000000,40957.39000000,2025-05-19 16:44:59.999,6731315.08326000,22625,18273.33800000,3003250.65282000,0
2025-05-19 16:45:00,164.49000000,165.75000000,164.20000000,165.73000000,61858.38000000,2025-05-19 16:59:59.999,10218367.43162000,27024,40842.96200000,6747524.55630000,0
2025-05-19 17:00:00,165.72000000,167.39000000,165.61000000,165.68000000,78607.63200000,2025-05-19 17:14:59.999,13095227.25103000,48268,42225.69100000,7035534.39471000,0
2025-05-19 17:15:00,165.69000000,166.57000000,165.02000000,166.29000000,52810.60400000,2025-05-19 17:29:59.999,8768046.06149000,37803,22966.68700000,3812935.18718000,0
2025-05-19 17:30:00,166.29000000,166.52000000,165.35000000,165.76000000,46313.19600000,2025-05-19 17:44:59.999,7686763.75281000,34708,20054.69900000,3328733.82861000,0
2025-05-19 17:45:00,165.77000000,166.07000000,165.41000000,165.55000000,27015.27600000,2025-05-19 17:59:59.999,4479905.24199000,25135,12842.40900000,2129531.17202000,0
2025-05-19 18:00:00,165.55000000,166.08000000,165.17000000,165.23000000,39020.24700000,2025-05-19 18:14:59.999,6465764.57510000,25310,17498.09400000,2900298.57464000,0
2025-05-19 18:15:00,165.23000000,165.40000000,164.46000000,164.75000000,24979.01600000,2025-05-19 18:29:59.999,4115623.56564000,21575,9553.57500000,1574190.05319000,0
2025-05-19 18:30:00,164.75000000,165.38000000,163.70000000,165.11000000,58670.68100000,2025-05-19 18:44:59.999,9642702.02418000,27197,25309.73800000,4158854.98443000,0
2025-05-19 18:45:00,165.11000000,165.35000000,164.56000000,164.83000000,18011.61800000,2025-05-19 18:59:59.999,2970335.37341000,17683,8056.07300000,1328960.27986000,0
2025-05-19 19:00:00,164.84000000,165.17000000,164.37000000,165.05000000,19033.96900000,2025-05-19 19:14:59.999,3137219.58309000,15502,11141.08400000,1836433.31602000,0
2025-05-19 19:15:00,165.04000000,165.58000000,164.72000000,164.84000000,21451.67800000,2025-05-19 19:29:59.999,3543686.72990000,18711,11153.10400000,1842768.34943000,0
2025-05-19 19:30:00,164.85000000,166.76000000,164.85000000,166.09000000,68484.72100000,2025-05-19 19:44:59.999,11369482.89367000,24618,52944.75400000,8789428.47678000,0
2025-05-19 19:45:00,166.10000000,166.92000000,166.04000000,166.61000000,21368.92100000,2025-05-19 19:59:59.999,3557813.79864000,19637,13998.95500000,2330899.44017000,0
2025-05-19 20:00:00,166.60000000,167.06000000,165.97000000,166.23000000,37845.36800000,2025-05-19 20:14:59.999,6303151.87745000,20599,21114.19300000,3517266.57297000,0
2025-05-19 20:15:00,166.23000000,167.80000000,166.16000000,167.17000000,41032.33600000,2025-05-19 20:29:59.999,6857471.82211000,22750,24063.33800000,4020897.87641000,0
2025-05-19 20:30:00,167.17000000,167.17000000,166.00000000,166.07000000,28010.27400000,2025-05-19 20:44:59.999,4666361.69527000,17753,14814.30300000,2468245.41981000,0
2025-05-19 20:45:00,166.08000000,166.53000000,165.58000000,165.91000000,26704.71200000,2025-05-19 20:59:59.999,4434420.44708000,17907,13761.10300000,2285324.63113000,0
2025-05-19 21:00:00,165.92000000,165.99000000,165.48000000,165.95000000,23889.87900000,2025-05-19 21:14:59.999,3959148.97462000,16719,12021.01300000,1992409.95584000,0
2025-05-19 21:15:00,165.96000000,166.00000000,165.26000000,165.31000000,23815.90000000,2025-05-19 21:29:59.999,3944394.06024000,11641,12050.75600000,1996153.24756000,0
2025-05-19 21:30:00,165.31000000,165.99000000,165.31000000,165.92000000,65294.08400000,2025-05-19 21:44:59.999,10815697.41363000,13043,55783.07700000,9239566.00923000,0
2025-05-19 21:45:00,165.92000000,166.75000000,165.91000000,166.67000000,15694.13000000,2025-05-19 21:59:59.999,2610421.87530000,11833,11809.82400000,1963961.90334000,0
2025-05-19 22:00:00,166.66000000,166.66000000,166.02000000,166.13000000,13799.08700000,2025-05-19 22:14:59.999,2295201.53976000,13690,6401.93500000,1064828.23597000,0
2025-05-19 22:15:00,166.14000000,166.17000000,165.14000000,165.23000000,14055.84200000,2025-05-19 22:29:59.999,2329350.49285000,13037,6844.46400000,1134962.24808000,0
2025-05-19 22:30:00,165.22000000,165.82000000,165.22000000,165.82000000,8352.39900000,2025-05-19 22:44:59.999,1383003.81565000,10233,5181.79900000,857975.34760000,0
2025-05-19 22:45:00,165.82000000,166.05000000,165.71000000,165.78000000,9142.06100000,2025-05-19 22:59:59.999,1516444.02854000,8483,6299.38400000,1044906.80208000,0
2025-05-19 23:00:00,165.77000000,166.63000000,165.68000000,166.35000000,19123.20700000,2025-05-19 23:14:59.999,3181046.95070000,13395,9606.02800000,1598016.84736000,0
2025-05-19 23:15:00,166.36000000,166.58000000,166.26000000,166.29000000,9512.95100000,2025-05-19 23:29:59.999,1582932.76529000,8260,3297.81400000,548814.45888000,0
2025-05-19 23:30:00,166.28000000,166.94000000,166.22000000,166.90000000,13296.45500000,2025-05-19 23:44:59.999,2216452.27134000,11477,5469.99600000,911596.75001000,0
2025-05-19 23:45:00,166.89000000,167.03000000,166.78000000,166.86000000,12216.51700000,2025-05-19 23:59:59.999,2039097.03939000,10477,4471.79000000,746463.68396000,0
2025-05-20 00:00:00,166.87000000,167.96000000,166.78000000,167.88000000,28317.35000000,2025-05-20 00:14:59.999,4738393.51420000,20240,13954.91900000,2335528.85121000,0
2025-05-20 00:15:00,167.89000000,169.43000000,167.51000000,167.59000000,95275.89200000,2025-05-20 00:29:59.999,16055361.29220000,59720,46914.01100000,7905248.82160000,0
2025-05-20 00:30:00,167.58000000,168.50000000,167.32000000,167.45000000,45389.65900000,2025-05-20 00:44:59.999,7616938.16758000,43703,20742.66200000,3481443.12924000,0
2025-05-20 00:45:00,167.46000000,167.69000000,166.78000000,167.11000000,33897.42200000,2025-05-20 00:59:59.999,5665904.22679000,28128,11064.03100000,1849594.74083000,0
2025-05-20 01:00:00,167.11000000,168.37000000,166.92000000,167.74000000,40199.75500000,2025-05-20 01:14:59.999,6745313.15822000,28967,20061.10100000,3366606.74071000,0
2025-05-20 01:15:00,167.75000000,168.57000000,167.42000000,168.40000000,29608.79400000,2025-05-20 01:29:59.999,4977483.01896000,22674,15312.28900000,2574110.53062000,0
2025-05-20 01:30:00,168.39000000,170.45000000,168.36000000,169.80000000,96491.03100000,2025-05-20 01:44:59.999,16383696.55994000,49260,65745.37500000,11165632.39984000,0
2025-05-20 01:45:00,169.80000000,170.74000000,169.23000000,169.92000000,49508.26400000,2025-05-20 01:59:59.999,8412177.74267000,31744,20699.87600000,3518075.59172000,0
2025-05-20 02:00:00,169.92000000,171.65000000,169.92000000,171.50000000,74415.22100000,2025-05-20 02:14:59.999,12731552.09363000,42656,47459.21300000,8121540.14182000,0
2025-05-20 02:15:00,171.51000000,173.11000000,171.47000000,171.51000000,120471.94700000,2025-05-20 02:29:59.999,20764399.50078000,63168,67704.01700000,11675202.46009000,0
2025-05-20 02:30:00,171.51000000,172.20000000,170.87000000,170.91000000,70238.62800000,2025-05-20 02:44:59.999,12051815.17981000,44375,33052.17900000,5671597.12991000,0
2025-05-20 02:45:00,170.91000000,171.08000000,170.25000000,170.61000000,78063.37300000,2025-05-20 02:59:59.999,13320094.80934000,36470,54147.68300000,9238482.20592000,0
2025-05-20 03:00:00,170.60000000,170.80000000,169.46000000,169.53000000,68703.93400000,2025-05-20 03:14:59.999,11681629.44174000,35593,24127.40900000,4103836.54407000,0
2025-05-20 03:15:00,169.54000000,170.13000000,169.20000000,169.80000000,35438.55100000,2025-05-20 03:29:59.999,6013362.28521000,27563,21569.02300000,3660808.98171000,0
2025-05-20 03:30:00,169.79000000,169.83000000,168.56000000,168.66000000,49370.77600000,2025-05-20 03:44:59.999,8337690.11837000,31295,21316.49800000,3600023.90334000,0
2025-05-20 03:45:00,168.67000000,169.29000000,168.29000000,169.19000000,24274.42600000,2025-05-20 03:59:59.999,4095879.88810000,19216,14954.37100000,2523734.39488000,0
2025-05-20 04:00:00,169.18000000,169.45000000,168.48000000,168.86000000,27155.89300000,2025-05-20 04:14:59.999,4586415.08363000,19148,13784.98100000,2328715.23926000,0
2025-05-20 04:15:00,168.86000000,169.25000000,168.62000000,168.93000000,35305.55200000,2025-05-20 04:29:59.999,5964584.83048000,21499,19367.13500000,3272075.55189000,0
2025-05-20 04:30:00,168.92000000,169.63000000,168.77000000,169.35000000,31373.66000000,2025-05-20 04:44:59.999,5306326.55554000,17124,23528.86600000,3979395.11587000,0
2025-05-20 04:45:00,169.35000000,170.63000000,169.31000000,170.03000000,40571.15800000,2025-05-20 04:59:59.999,6897022.64818000,24670,25068.23800000,4261026.41198000,0
2025-05-20 05:00:00,170.02000000,170.64000000,169.84000000,170.43000000,28050.71600000,2025-05-20 05:14:59.999,4772971.07776000,17970,18446.98400000,3139283.97402000,0
2025-05-20 05:15:00,170.43000000,170.61000000,170.02000000,170.06000000,15699.24400000,2025-05-20 05:29:59.999,2673556.47235000,12250,8559.16500000,1457549.62665000,0
2025-05-20 05:30:00,170.05000000,170.12000000,169.47000000,169.55000000,20613.37400000,2025-05-20 05:44:59.999,3498904.77818000,15985,11108.50100000,1885382.98012000,0
2025-05-20 05:45:00,169.54000000,169.81000000,169.23000000,169.25000000,17172.37800000,2025-05-20 05:59:59.999,2911540.93429000,11887,10459.42600000,1773550.71605000,0
2025-05-20 06:00:00,169.24000000,169.60000000,168.33000000,168.34000000,35188.87100000,2025-05-20 06:14:59.999,5938033.05943000,25387,16067.09100000,2711862.54751000,0
2025-05-20 06:15:00,168.33000000,168.83000000,167.71000000,168.17000000,37932.51500000,2025-05-20 06:29:59.999,6383211.68193000,27338,18780.16400000,3161006.27995000,0
2025-05-20 06:30:00,168.16000000,168.48000000,167.91000000,168.41000000,20167.91100000,2025-05-20 06:44:59.999,3393761.48980000,19157,12790.29000000,2152229.55262000,0
2025-05-20 06:45:00,168.41000000,168.76000000,168.32000000,168.38000000,19286.09400000,2025-05-20 06:59:59.999,3250897.03192000,14097,11965.64300000,2016994.14852000,0
2025-05-20 07:00:00,168.37000000,168.48000000,167.40000000,168.31000000,37459.89500000,2025-05-20 07:14:59.999,6296890.72345000,27778,19993.59400000,3362121.72616000,0
2025-05-20 07:15:00,168.30000000,168.43000000,167.64000000,168.03000000,25789.35900000,2025-05-20 07:29:59.999,4331485.64263000,18165,13313.56900000,2235984.31917000,0
2025-05-20 07:30:00,168.03000000,168.20000000,167.33000000,167.54000000,22265.76100000,2025-05-20 07:44:59.999,3733569.84724000,18085,10638.95800000,1784162.18149000,0
