datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-16 11:05:00,2628.56000000,2629.00000000,2622.02000000,2625.87000000,2231.83180000,2025-05-16 11:09:59.999,5858899.21585000,9991,975.86840000,2561587.71609800,0
2025-05-16 11:10:00,2625.88000000,2634.00000000,2624.70000000,2630.59000000,3302.59330000,2025-05-16 11:14:59.999,8688088.15263500,14802,1820.92590000,4789966.11150800,0
2025-05-16 11:15:00,2630.60000000,2636.76000000,2628.10000000,2633.54000000,2758.09480000,2025-05-16 11:19:59.999,7261007.42017800,19050,1577.92940000,4154696.72273100,0
2025-05-16 11:20:00,2633.53000000,2649.31000000,2628.49000000,2629.10000000,6502.01280000,2025-05-16 11:24:59.999,17164521.69996400,27537,3867.61910000,10213475.34323700,0
2025-05-16 11:25:00,2629.09000000,2631.30000000,2625.21000000,2625.43000000,2736.25820000,2025-05-16 11:29:59.999,7191501.20318200,11853,1333.67620000,3505007.78204700,0
2025-05-16 11:30:00,2625.43000000,2627.94000000,2616.82000000,2627.85000000,5897.63250000,2025-05-16 11:34:59.999,15464660.13119000,19252,3279.55200000,8599307.18587900,0
2025-05-16 11:35:00,2627.86000000,2628.30000000,2621.87000000,2625.80000000,1343.01230000,2025-05-16 11:39:59.999,3525503.52423800,12726,725.53040000,1904595.15260300,0
2025-05-16 11:40:00,2625.79000000,2626.81000000,2617.09000000,2617.38000000,1796.63650000,2025-05-16 11:44:59.999,4711147.52494800,10233,703.51580000,1844563.33657300,0
2025-05-16 11:45:00,2617.39000000,2624.40000000,2617.39000000,2622.90000000,1528.25470000,2025-05-16 11:49:59.999,4006731.49221200,10380,954.49030000,2502473.57960300,0
2025-05-16 11:50:00,2622.90000000,2625.99000000,2621.50000000,2622.31000000,1326.38770000,2025-05-16 11:54:59.999,3479935.53930200,9311,812.41500000,2131559.06689600,0
2025-05-16 11:55:00,2622.30000000,2622.30000000,2618.81000000,2620.83000000,1161.68210000,2025-05-16 11:59:59.999,3044137.88288100,6965,565.75300000,1482577.90376000,0
2025-05-16 12:00:00,2620.82000000,2622.00000000,2612.56000000,2619.61000000,3173.42000000,2025-05-16 12:04:59.999,8305865.36630600,17512,1642.48980000,4299325.55184000,0
2025-05-16 12:05:00,2619.61000000,2623.25000000,2616.00000000,2616.28000000,1813.06840000,2025-05-16 12:09:59.999,4749109.55400200,10636,994.07190000,2603944.91044700,0
2025-05-16 12:10:00,2616.28000000,2618.49000000,2614.26000000,2615.56000000,1089.10010000,2025-05-16 12:14:59.999,2849175.80109000,9954,536.36150000,1403206.40074300,0
2025-05-16 12:15:00,2615.56000000,2615.56000000,2605.01000000,2612.51000000,3441.43760000,2025-05-16 12:19:59.999,8979650.05685400,15199,1653.28190000,4313915.39833500,0
2025-05-16 12:20:00,2612.50000000,2612.50000000,2597.55000000,2602.90000000,3050.39050000,2025-05-16 12:24:59.999,7940292.31217300,16953,1335.06510000,3475492.54332300,0
2025-05-16 12:25:00,2602.91000000,2603.35000000,2592.70000000,2599.22000000,2960.65480000,2025-05-16 12:29:59.999,7691668.65996000,16055,1669.09780000,4336235.52729600,0
2025-05-16 12:30:00,2599.23000000,2605.53000000,2599.00000000,2605.48000000,2464.18900000,2025-05-16 12:34:59.999,6414737.16254200,13777,1373.83800000,3576413.50372100,0
2025-05-16 12:35:00,2605.48000000,2608.50000000,2603.61000000,2605.52000000,1399.41350000,2025-05-16 12:39:59.999,3647253.46783100,14868,858.73630000,2238065.04241100,0
2025-05-16 12:40:00,2605.52000000,2608.00000000,2599.45000000,2600.57000000,1386.01790000,2025-05-16 12:44:59.999,3607927.44335800,12669,579.23370000,1507535.37797300,0
2025-05-16 12:45:00,2600.57000000,2603.75000000,2598.68000000,2603.64000000,1244.32930000,2025-05-16 12:49:59.999,3236242.97040900,9537,758.07550000,1971718.78878800,0
2025-05-16 12:50:00,2603.63000000,2603.67000000,2596.11000000,2599.19000000,1390.98900000,2025-05-16 12:54:59.999,3616396.21472500,8515,626.39820000,1628451.85480500,0
2025-05-16 12:55:00,2599.20000000,2602.04000000,2597.12000000,2598.50000000,1717.37300000,2025-05-16 12:59:59.999,4464430.45158900,8794,809.96500000,2105265.75745000,0
2025-05-16 13:00:00,2598.50000000,2607.30000000,2594.50000000,2604.30000000,4032.75880000,2025-05-16 13:04:59.999,10488619.11661800,14090,2366.11240000,6154239.44749900,0
2025-05-16 13:05:00,2604.30000000,2610.00000000,2604.30000000,2608.66000000,2732.20070000,2025-05-16 13:09:59.999,7122844.16067600,9242,1847.58250000,4816652.57155300,0
2025-05-16 13:10:00,2608.65000000,2608.86000000,2605.52000000,2607.36000000,1376.58220000,2025-05-16 13:14:59.999,3589082.19910200,7597,700.89210000,1827229.14673800,0
2025-05-16 13:15:00,2607.36000000,2614.84000000,2606.53000000,2611.41000000,2218.24530000,2025-05-16 13:19:59.999,5790831.07594800,11581,1616.54510000,4220016.08892900,0
2025-05-16 13:20:00,2611.41000000,2613.01000000,2608.86000000,2610.22000000,1770.39230000,2025-05-16 13:24:59.999,4622611.25057600,10345,1114.25350000,2909406.50595900,0
2025-05-16 13:25:00,2610.21000000,2610.21000000,2599.46000000,2599.81000000,3249.32720000,2025-05-16 13:29:59.999,8458464.90141100,12728,1774.02330000,4617913.68678500,0
2025-05-16 13:30:00,2599.80000000,2607.51000000,2594.00000000,2606.57000000,5856.37640000,2025-05-16 13:34:59.999,15221748.82534800,26571,3132.13290000,8141434.49218500,0
2025-05-16 13:35:00,2606.57000000,2612.90000000,2602.61000000,2612.70000000,2646.74130000,2025-05-16 13:39:59.999,6901976.84124500,17127,1775.61030000,4630749.85302100,0
2025-05-16 13:40:00,2612.70000000,2616.28000000,2596.94000000,2602.48000000,3503.79090000,2025-05-16 13:44:59.999,9126289.56327600,18223,1740.20420000,4534122.04047300,0
2025-05-16 13:45:00,2602.49000000,2608.19000000,2602.49000000,2604.88000000,2614.45400000,2025-05-16 13:49:59.999,6811645.84715800,15273,1687.68680000,4397061.13569200,0
2025-05-16 13:50:00,2604.89000000,2609.75000000,2600.00000000,2601.01000000,4767.56170000,2025-05-16 13:54:59.999,12416130.43220200,19211,2250.38580000,5862483.73628800,0
2025-05-16 13:55:00,2601.00000000,2610.00000000,2600.00000000,2606.70000000,3947.07230000,2025-05-16 13:59:59.999,10285116.55776400,12252,2733.79290000,7124572.80160000,0
2025-05-16 14:00:00,2606.70000000,2606.70000000,2588.00000000,2597.23000000,12849.27350000,2025-05-16 14:04:59.999,33359558.42271200,38100,6000.06760000,15575855.89306300,0
2025-05-16 14:05:00,2597.23000000,2598.44000000,2585.55000000,2592.75000000,4796.42760000,2025-05-16 14:09:59.999,12422802.81236400,22509,2971.30090000,7695990.01141600,0
2025-05-16 14:10:00,2592.75000000,2595.12000000,2581.56000000,2589.20000000,3369.25250000,2025-05-16 14:14:59.999,8719923.04824800,16540,1729.54320000,4477088.99993500,0
2025-05-16 14:15:00,2589.21000000,2598.64000000,2587.20000000,2598.17000000,5220.24510000,2025-05-16 14:19:59.999,13541346.81810200,21532,3363.96710000,8726091.76596200,0
2025-05-16 14:20:00,2598.16000000,2601.27000000,2594.30000000,2599.51000000,2870.00250000,2025-05-16 14:24:59.999,7455074.10547100,16719,1777.09370000,4616061.04334800,0
2025-05-16 14:25:00,2599.50000000,2607.27000000,2597.23000000,2597.58000000,3130.52200000,2025-05-16 14:29:59.999,8145850.10803100,13806,1832.94720000,4770112.07047000,0
2025-05-16 14:30:00,2597.58000000,2597.59000000,2584.45000000,2587.25000000,3860.63910000,2025-05-16 14:34:59.999,10001010.00965100,17447,1995.83260000,5169781.14142200,0
2025-05-16 14:35:00,2587.25000000,2588.40000000,2582.41000000,2585.31000000,2915.21460000,2025-05-16 14:39:59.999,7537022.63455700,14040,1723.49900000,4456040.48022000,0
2025-05-16 14:40:00,2585.31000000,2585.75000000,2574.09000000,2574.64000000,6523.46220000,2025-05-16 14:44:59.999,16821464.06449400,22035,3350.45990000,8639892.44157400,0
2025-05-16 14:45:00,2574.64000000,2585.57000000,2573.80000000,2585.20000000,5217.76050000,2025-05-16 14:49:59.999,13463799.13866300,21052,2943.26510000,7594702.62781500,0
2025-05-16 14:50:00,2585.20000000,2587.29000000,2578.70000000,2581.39000000,1920.46300000,2025-05-16 14:54:59.999,4959684.67427300,12171,1023.74190000,2643629.00255000,0
2025-05-16 14:55:00,2581.39000000,2586.95000000,2581.10000000,2585.10000000,1978.13130000,2025-05-16 14:59:59.999,5111945.39382300,9191,1443.59100000,3730369.17238600,0
2025-05-16 15:00:00,2585.10000000,2597.49000000,2585.00000000,2596.77000000,3517.44340000,2025-05-16 15:04:59.999,9114368.30784300,16924,2197.56800000,5694517.66574100,0
2025-05-16 15:05:00,2596.78000000,2597.75000000,2592.55000000,2592.82000000,2845.01690000,2025-05-16 15:09:59.999,7382587.52429100,14011,1436.95180000,3728947.75153100,0
2025-05-16 15:10:00,2592.82000000,2604.86000000,2592.82000000,2597.20000000,4827.92940000,2025-05-16 15:14:59.999,12552814.48717000,19140,3148.02780000,8185523.21725700,0
2025-05-16 15:15:00,2597.21000000,2598.49000000,2589.99000000,2591.03000000,2737.17260000,2025-05-16 15:19:59.999,7097752.28264900,12331,978.91710000,2539128.76350800,0
2025-05-16 15:20:00,2591.03000000,2591.60000000,2585.50000000,2586.09000000,2448.07870000,2025-05-16 15:24:59.999,6335677.44470000,11995,1152.82820000,2983384.31632700,0
2025-05-16 15:25:00,2586.09000000,2589.60000000,2585.72000000,2586.53000000,1753.13220000,2025-05-16 15:29:59.999,4536478.42178800,12281,1009.78980000,2613093.77924000,0
2025-05-16 15:30:00,2586.53000000,2594.10000000,2586.43000000,2591.82000000,2179.38090000,2025-05-16 15:34:59.999,5644330.16485400,17361,1412.68740000,3658828.75413400,0
2025-05-16 15:35:00,2591.82000000,2594.48000000,2585.10000000,2586.89000000,2444.62350000,2025-05-16 15:39:59.999,6332104.86699700,13114,1415.91980000,3667572.29678900,0
2025-05-16 15:40:00,2586.90000000,2592.09000000,2586.54000000,2588.30000000,2174.00350000,2025-05-16 15:44:59.999,5629570.84429300,12611,1198.98730000,3104940.17964000,0
2025-05-16 15:45:00,2588.30000000,2594.40000000,2586.89000000,2587.66000000,2361.79080000,2025-05-16 15:49:59.999,6117972.41622400,12256,1141.38000000,2957047.41243900,0
2025-05-16 15:50:00,2587.66000000,2592.00000000,2586.44000000,2591.61000000,1823.22050000,2025-05-16 15:54:59.999,4720997.99507600,9467,1149.93200000,2977556.93652500,0
2025-05-16 15:55:00,2591.61000000,2595.84000000,2589.28000000,2594.93000000,1112.19970000,2025-05-16 15:59:59.999,2883125.49510200,9516,650.61090000,1686459.05192400,0
2025-05-16 16:00:00,2594.93000000,2601.22000000,2594.67000000,2600.09000000,2149.35310000,2025-05-16 16:04:59.999,5585887.63943900,11862,1238.91900000,3219473.54251600,0
2025-05-16 16:05:00,2600.09000000,2602.01000000,2590.73000000,2590.78000000,2324.12160000,2025-05-16 16:09:59.999,6031214.91948600,13112,982.36080000,2549514.24957400,0
2025-05-16 16:10:00,2590.77000000,2593.34000000,2588.00000000,2588.00000000,1860.81270000,2025-05-16 16:14:59.999,4820595.67694100,11798,1012.49150000,2623090.98366600,0
2025-05-16 16:15:00,2588.00000000,2594.19000000,2580.71000000,2582.13000000,3344.54940000,2025-05-16 16:19:59.999,8647273.57430400,14243,1860.23490000,4810701.12678300,0
2025-05-16 16:20:00,2582.13000000,2584.87000000,2579.00000000,2579.99000000,2490.58540000,2025-05-16 16:24:59.999,6429076.80941500,12162,949.73520000,2451745.90012100,0
2025-05-16 16:25:00,2580.00000000,2584.30000000,2579.17000000,2581.22000000,1757.44290000,2025-05-16 16:29:59.999,4538147.35034200,8440,1272.58610000,3286274.59559100,0
2025-05-16 16:30:00,2581.23000000,2584.59000000,2576.04000000,2576.88000000,1668.04980000,2025-05-16 16:34:59.999,4304534.31485300,10043,803.12530000,2072688.45874000,0
2025-05-16 16:35:00,2576.88000000,2579.27000000,2570.00000000,2573.37000000,4379.25200000,2025-05-16 16:39:59.999,11273187.77031400,15621,2361.40340000,6081418.98467900,0
2025-05-16 16:40:00,2573.37000000,2576.74000000,2573.21000000,2575.99000000,1400.59890000,2025-05-16 16:44:59.999,3606874.33388500,8438,969.74200000,2497273.00152300,0
2025-05-16 16:45:00,2575.99000000,2581.32000000,2572.01000000,2579.94000000,2014.88420000,2025-05-16 16:49:59.999,5193781.35515300,10802,1247.84280000,3216436.11639000,0
2025-05-16 16:50:00,2579.94000000,2587.80000000,2578.42000000,2585.39000000,1151.42500000,2025-05-16 16:54:59.999,2975188.00149600,7883,708.95430000,1831761.39208300,0
2025-05-16 16:55:00,2585.40000000,2587.95000000,2585.30000000,2586.51000000,685.94430000,2025-05-16 16:59:59.999,1774250.39489800,5252,446.28820000,1154319.34250000,0
2025-05-16 17:00:00,2586.51000000,2590.94000000,2586.03000000,2587.54000000,1489.04200000,2025-05-16 17:04:59.999,3854665.02887700,9750,1046.91960000,2710405.43224700,0
2025-05-16 17:05:00,2587.54000000,2587.54000000,2580.50000000,2582.20000000,1570.51260000,2025-05-16 17:09:59.999,4057043.16803300,8522,958.54180000,2476044.05981400,0
2025-05-16 17:10:00,2582.19000000,2585.43000000,2580.02000000,2584.47000000,1053.50370000,2025-05-16 17:14:59.999,2721337.50824800,9048,641.10490000,1656037.85759800,0
2025-05-16 17:15:00,2584.46000000,2593.77000000,2584.46000000,2593.68000000,1484.00340000,2025-05-16 17:19:59.999,3844593.10991400,8056,965.12480000,2500097.51690900,0
2025-05-16 17:20:00,2593.68000000,2593.68000000,2590.00000000,2592.40000000,1151.11760000,2025-05-16 17:24:59.999,2983320.47690800,6577,494.44210000,1281463.90090600,0
2025-05-16 17:25:00,2592.40000000,2595.25000000,2588.49000000,2589.63000000,1071.93010000,2025-05-16 17:29:59.999,2778813.56728800,6972,622.88820000,1614905.45495500,0
2025-05-16 17:30:00,2589.63000000,2591.99000000,2583.52000000,2584.00000000,1070.10290000,2025-05-16 17:34:59.999,2769930.93737900,9287,577.98260000,1496186.99382100,0
2025-05-16 17:35:00,2584.01000000,2584.52000000,2578.30000000,2580.49000000,1461.97090000,2025-05-16 17:39:59.999,3772194.30934500,7674,699.81390000,1805422.67587100,0
2025-05-16 17:40:00,2580.49000000,2586.80000000,2579.39000000,2586.45000000,1116.87430000,2025-05-16 17:44:59.999,2885607.14352100,6786,647.03700000,1671672.52340800,0
2025-05-16 17:45:00,2586.45000000,2589.04000000,2582.90000000,2582.91000000,837.49620000,2025-05-16 17:49:59.999,2165878.90670300,7688,374.19450000,967877.41921800,0
2025-05-16 17:50:00,2582.90000000,2583.00000000,2573.10000000,2573.50000000,1210.39920000,2025-05-16 17:54:59.999,3120107.47020800,8663,433.41490000,1117133.22124300,0
2025-05-16 17:55:00,2573.50000000,2578.06000000,2572.00000000,2578.05000000,834.96360000,2025-05-16 17:59:59.999,2149927.27407400,6927,452.49390000,1165116.17640000,0
2025-05-16 18:00:00,2578.05000000,2582.98000000,2577.12000000,2580.93000000,2093.21600000,2025-05-16 18:04:59.999,5401475.33598400,8388,987.26230000,2547461.33985000,0
2025-05-16 18:05:00,2580.94000000,2583.42000000,2578.00000000,2582.80000000,1959.98640000,2025-05-16 18:09:59.999,5059454.51813600,8736,828.77850000,2139045.72690000,0
2025-05-16 18:10:00,2582.80000000,2584.43000000,2580.90000000,2583.10000000,889.36210000,2025-05-16 18:14:59.999,2297558.90867800,7348,542.43920000,1401404.92135000,0
2025-05-16 18:15:00,2583.10000000,2586.44000000,2576.00000000,2579.50000000,1318.94260000,2025-05-16 18:19:59.999,3404655.05003900,11719,777.26470000,2006505.98072500,0
2025-05-16 18:20:00,2579.49000000,2583.87000000,2577.00000000,2578.51000000,1550.08710000,2025-05-16 18:24:59.999,3999690.68127200,16455,942.54660000,2432272.18106600,0
2025-05-16 18:25:00,2578.50000000,2583.99000000,2576.44000000,2578.40000000,659.84860000,2025-05-16 18:29:59.999,1702650.14430600,10422,257.47220000,664410.07043300,0
2025-05-16 18:30:00,2578.39000000,2586.00000000,2575.89000000,2585.58000000,891.61380000,2025-05-16 18:34:59.999,2301138.53757300,7250,528.14090000,1363110.50284500,0
2025-05-16 18:35:00,2585.59000000,2587.15000000,2583.41000000,2585.81000000,823.78490000,2025-05-16 18:39:59.999,2130007.22640800,5238,539.11220000,1393988.36655100,0
2025-05-16 18:40:00,2585.81000000,2586.33000000,2581.27000000,2581.50000000,1092.86010000,2025-05-16 18:44:59.999,2823824.87691200,5809,253.65300000,655536.78273200,0
2025-05-16 18:45:00,2581.50000000,2585.99000000,2579.99000000,2583.50000000,1320.76200000,2025-05-16 18:49:59.999,3411544.49261600,11146,732.67030000,1892690.29987800,0
2025-05-16 18:50:00,2583.50000000,2588.99000000,2583.00000000,2588.99000000,832.48520000,2025-05-16 18:54:59.999,2152907.54295500,8276,509.92250000,1318798.64482300,0
2025-05-16 18:55:00,2589.00000000,2592.35000000,2586.12000000,2586.50000000,1291.73490000,2025-05-16 18:59:59.999,3344033.08934700,7704,627.60340000,1624594.36756300,0
2025-05-16 19:00:00,2586.50000000,2593.47000000,2585.50000000,2590.45000000,1051.18270000,2025-05-16 19:04:59.999,2723283.95637400,8257,521.99110000,1352162.27198100,0
2025-05-16 19:05:00,2590.45000000,2593.00000000,2584.60000000,2586.27000000,804.35920000,2025-05-16 19:09:59.999,2082607.73587000,7943,325.73130000,843138.77254700,0
2025-05-16 19:10:00,2586.27000000,2589.80000000,2582.76000000,2583.72000000,892.04620000,2025-05-16 19:14:59.999,2306782.54283700,11071,333.58340000,862507.02143600,0
2025-05-16 19:15:00,2583.73000000,2584.17000000,2577.38000000,2580.51000000,1396.20360000,2025-05-16 19:19:59.999,3603472.03715700,13336,438.38470000,1131223.26850600,0
2025-05-16 19:20:00,2580.51000000,2582.00000000,2577.38000000,2580.43000000,1118.81600000,2025-05-16 19:24:59.999,2886517.06556700,7966,472.27800000,1218395.69912200,0
2025-05-16 19:25:00,2580.44000000,2585.83000000,2579.50000000,2584.37000000,513.71480000,2025-05-16 19:29:59.999,1327046.57669000,6056,316.61640000,817861.78952300,0
2025-05-16 19:30:00,2584.37000000,2586.88000000,2583.02000000,2585.30000000,679.32330000,2025-05-16 19:34:59.999,1756205.17169000,7238,362.94620000,938293.55120800,0
2025-05-16 19:35:00,2585.31000000,2587.00000000,2584.00000000,2585.99000000,355.70510000,2025-05-16 19:39:59.999,919782.23932800,5705,195.79700000,506279.95228700,0
2025-05-16 19:40:00,2585.99000000,2587.00000000,2584.44000000,2584.99000000,316.20130000,2025-05-16 19:44:59.999,817550.94845300,4191,165.20090000,427134.95768400,0
2025-05-16 19:45:00,2584.99000000,2588.10000000,2581.99000000,2582.12000000,534.24220000,2025-05-16 19:49:59.999,1381404.76034700,6439,240.73790000,622573.50769800,0
2025-05-16 19:50:00,2582.13000000,2589.40000000,2582.13000000,2589.39000000,869.25690000,2025-05-16 19:54:59.999,2247362.82591100,6959,478.94180000,1238338.31509900,0
2025-05-16 19:55:00,2589.40000000,2593.46000000,2588.99000000,2591.80000000,1035.77170000,2025-05-16 19:59:59.999,2684443.71507700,7907,573.80870000,1487064.23841900,0
2025-05-16 20:00:00,2591.89000000,2592.40000000,2586.90000000,2586.99000000,1016.85570000,2025-05-16 20:04:59.999,2633886.28702100,7921,597.30170000,1547229.97309500,0
2025-05-16 20:05:00,2586.99000000,2592.74000000,2586.98000000,2590.30000000,474.01520000,2025-05-16 20:09:59.999,1227805.76408300,4534,261.06730000,676130.95009000,0
2025-05-16 20:10:00,2590.31000000,2590.52000000,2587.43000000,2587.43000000,325.41130000,2025-05-16 20:14:59.999,842559.59109600,3366,172.23050000,445946.57994300,0
2025-05-16 20:15:00,2587.43000000,2587.43000000,2581.17000000,2583.42000000,630.21030000,2025-05-16 20:19:59.999,1627925.85415100,3996,288.67940000,745751.84875600,0
2025-05-16 20:20:00,2583.41000000,2584.27000000,2581.51000000,2584.11000000,761.23660000,2025-05-16 20:24:59.999,1966225.50453600,5137,573.91100000,1482351.65348100,0
2025-05-16 20:25:00,2584.11000000,2584.70000000,2582.62000000,2583.49000000,291.01770000,2025-05-16 20:29:59.999,751964.06230200,3298,161.94250000,418450.92281600,0
2025-05-16 20:30:00,2583.49000000,2583.49000000,2566.74000000,2567.23000000,3571.82630000,2025-05-16 20:34:59.999,9193418.94495700,12344,981.50910000,2525795.47009700,0
2025-05-16 20:35:00,2567.24000000,2571.55000000,2565.76000000,2571.55000000,1518.74040000,2025-05-16 20:39:59.999,3901562.37418100,9015,1002.23060000,2574884.68255900,0
2025-05-16 20:40:00,2571.55000000,2571.55000000,2565.00000000,2565.50000000,722.21450000,2025-05-16 20:44:59.999,1854268.79548000,5088,232.39280000,596576.99396200,0
2025-05-16 20:45:00,2565.50000000,2567.97000000,2562.10000000,2567.92000000,1477.23520000,2025-05-16 20:49:59.999,3788484.42880600,8669,782.83030000,2007985.00774000,0
2025-05-16 20:50:00,2567.92000000,2568.67000000,2565.09000000,2566.12000000,544.53790000,2025-05-16 20:54:59.999,1397700.99600400,5352,288.42380000,740279.63606700,0
2025-05-16 20:55:00,2566.12000000,2573.32000000,2564.10000000,2570.90000000,1556.57620000,2025-05-16 20:59:59.999,3998304.81101200,7209,1096.16680000,2816147.03483700,0
2025-05-16 21:00:00,2570.91000000,2576.04000000,2569.51000000,2574.37000000,760.00900000,2025-05-16 21:04:59.999,1956015.38951500,5434,513.75750000,1322129.31482800,0
2025-05-16 21:05:00,2574.37000000,2579.73000000,2573.38000000,2579.09000000,586.52980000,2025-05-16 21:09:59.999,1511091.35831400,4421,413.77110000,1066137.35690300,0
2025-05-16 21:10:00,2579.10000000,2583.26000000,2579.09000000,2582.90000000,1083.90660000,2025-05-16 21:14:59.999,2797529.75103300,5474,609.85530000,1574030.46618900,0
2025-05-16 21:15:00,2582.90000000,2582.90000000,2574.50000000,2575.12000000,590.81310000,2025-05-16 21:19:59.999,1522518.53578900,4838,264.05440000,680299.08540400,0
2025-05-16 21:20:00,2575.11000000,2577.40000000,2575.11000000,2576.52000000,314.83460000,2025-05-16 21:24:59.999,811201.25741500,2387,167.14770000,430675.65136600,0
2025-05-16 21:25:00,2576.52000000,2576.52000000,2567.38000000,2568.31000000,805.64590000,2025-05-16 21:29:59.999,2071568.50716700,4762,388.03390000,997803.64281500,0
2025-05-16 21:30:00,2568.30000000,2572.50000000,2550.00000000,2572.47000000,4786.94810000,2025-05-16 21:34:59.999,12242702.42800700,17332,1587.82000000,4064436.89794800,0
2025-05-16 21:35:00,2572.47000000,2573.72000000,2565.84000000,2570.34000000,1107.74970000,2025-05-16 21:39:59.999,2847065.37522200,9637,552.73630000,1420730.05893200,0
2025-05-16 21:40:00,2570.34000000,2578.00000000,2568.72000000,2575.65000000,932.53890000,2025-05-16 21:44:59.999,2400165.73369900,7825,577.90690000,1487520.84876600,0
2025-05-16 21:45:00,2575.65000000,2577.20000000,2572.80000000,2574.38000000,422.84510000,2025-05-16 21:49:59.999,1088564.97002500,3844,246.16060000,633718.70181700,0
2025-05-16 21:50:00,2574.37000000,2574.55000000,2565.00000000,2565.00000000,744.99130000,2025-05-16 21:54:59.999,1914614.07521500,4521,223.70720000,574707.19437700,0
2025-05-16 21:55:00,2565.00000000,2569.35000000,2563.80000000,2567.25000000,846.65220000,2025-05-16 21:59:59.999,2172630.09286200,5667,600.42820000,1540649.78471700,0
2025-05-16 22:00:00,2567.26000000,2570.11000000,2559.72000000,2560.33000000,1352.34640000,2025-05-16 22:04:59.999,3466172.38528000,10570,566.54020000,1451883.44900300,0
2025-05-16 22:05:00,2560.34000000,2560.34000000,2552.30000000,2557.15000000,1858.67480000,2025-05-16 22:09:59.999,4749906.10394400,11643,737.59250000,1884694.91434500,0
2025-05-16 22:10:00,2557.14000000,2557.28000000,2551.10000000,2555.20000000,1504.55170000,2025-05-16 22:14:59.999,3842729.94571800,13044,663.24620000,1694417.81247800,0
2025-05-16 22:15:00,2555.21000000,2557.50000000,2551.99000000,2553.75000000,709.49120000,2025-05-16 22:19:59.999,1812083.90524900,10003,303.39250000,774951.55511800,0
2025-05-16 22:20:00,2553.75000000,2559.54000000,2546.23000000,2555.60000000,1810.46470000,2025-05-16 22:24:59.999,4620869.51409200,13963,829.10330000,2117514.43431400,0
2025-05-16 22:25:00,2555.61000000,2558.30000000,2548.68000000,2548.94000000,779.35030000,2025-05-16 22:29:59.999,1989344.29382400,9888,307.52960000,785180.51311800,0
2025-05-16 22:30:00,2548.93000000,2554.90000000,2548.24000000,2552.27000000,940.68970000,2025-05-16 22:34:59.999,2400655.31233600,7385,333.13710000,850189.26940800,0
2025-05-16 22:35:00,2552.26000000,2556.80000000,2552.26000000,2556.42000000,704.20810000,2025-05-16 22:39:59.999,1799252.55036500,4845,453.48090000,1158686.02003300,0
2025-05-16 22:40:00,2556.41000000,2556.42000000,2549.24000000,2549.60000000,1036.94180000,2025-05-16 22:44:59.999,2646644.06025400,8168,392.69440000,1002208.22446500,0
2025-05-16 22:45:00,2549.61000000,2551.50000000,2538.12000000,2542.00000000,3981.77290000,2025-05-16 22:49:59.999,10133583.55284900,18484,1066.29150000,2713730.77233900,0
2025-05-16 22:50:00,2541.99000000,2548.68000000,2529.40000000,2541.00000000,7115.49030000,2025-05-16 22:54:59.999,18048021.93403600,26838,3380.91050000,8579520.93389600,0
2025-05-16 22:55:00,2541.00000000,2547.20000000,2537.11000000,2545.69000000,1654.38680000,2025-05-16 22:59:59.999,4205299.35981800,10480,654.91660000,1665231.88538100,0
2025-05-16 23:00:00,2545.69000000,2552.95000000,2545.69000000,2551.99000000,1260.11600000,2025-05-16 23:04:59.999,3213064.53148600,7989,747.83720000,1906752.17364800,0
2025-05-16 23:05:00,2552.00000000,2554.00000000,2548.36000000,2553.70000000,1360.89920000,2025-05-16 23:09:59.999,3471781.59114800,11057,623.38110000,1590261.60506600,0
2025-05-16 23:10:00,2553.69000000,2553.89000000,2549.50000000,2553.87000000,988.63890000,2025-05-16 23:14:59.999,2522338.24004100,9197,463.53670000,1182644.54424000,0
2025-05-16 23:15:00,2553.87000000,2554.86000000,2545.89000000,2547.11000000,832.76730000,2025-05-16 23:19:59.999,2123541.73753100,8163,432.21200000,1102440.32034100,0
2025-05-16 23:20:00,2547.10000000,2550.50000000,2545.31000000,2549.90000000,699.70370000,2025-05-16 23:24:59.999,1782784.36946800,7780,383.73950000,977821.58075600,0
2025-05-16 23:25:00,2549.90000000,2553.81000000,2548.68000000,2553.18000000,353.30250000,2025-05-16 23:29:59.999,901587.54941300,4654,214.99900000,548710.66154900,0
2025-05-16 23:30:00,2553.19000000,2556.25000000,2551.99000000,2554.99000000,630.36730000,2025-05-16 23:34:59.999,1609809.66525000,5945,381.63410000,974544.37858900,0
2025-05-16 23:35:00,2555.00000000,2557.18000000,2554.27000000,2556.99000000,566.42360000,2025-05-16 23:39:59.999,1447396.60163500,5603,263.88350000,674381.55338700,0
2025-05-16 23:40:00,2556.99000000,2557.93000000,2551.03000000,2551.90000000,804.46950000,2025-05-16 23:44:59.999,2055211.76071200,4961,377.21760000,964020.25293700,0
2025-05-16 23:45:00,2551.90000000,2551.90000000,2537.71000000,2539.19000000,3262.03030000,2025-05-16 23:49:59.999,8298315.33308600,10989,872.26800000,2218835.45889500,0
2025-05-16 23:50:00,2539.19000000,2541.50000000,2532.76000000,2541.11000000,3843.83900000,2025-05-16 23:54:59.999,9753819.50959800,13352,1763.00230000,4474174.14710000,0
2025-05-16 23:55:00,2541.10000000,2541.10000000,2530.20000000,2537.12000000,2942.63100000,2025-05-16 23:59:59.999,7459316.53556400,9620,1247.76740000,3162841.11228700,0
