datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-15 18:00:00,173.10000000,173.31000000,172.34000000,172.37000000,20596.29100000,2025-05-15 18:04:59.999,3559126.06377000,15312,4398.33600000,760414.71064000,0
2025-05-15 18:05:00,172.37000000,172.64000000,172.16000000,172.62000000,9843.67200000,2025-05-15 18:09:59.999,1697232.61962000,12358,5105.13100000,880270.28827000,0
2025-05-15 18:10:00,172.61000000,173.27000000,172.55000000,172.93000000,9673.47100000,2025-05-15 18:14:59.999,1673516.07418000,7531,3990.13500000,690139.10211000,0
2025-05-15 18:15:00,172.93000000,172.99000000,172.32000000,172.32000000,4531.73700000,2025-05-15 18:19:59.999,782505.66607000,8001,1736.15800000,299760.73281000,0
2025-05-15 18:20:00,172.32000000,172.44000000,171.41000000,171.43000000,10496.62000000,2025-05-15 18:24:59.999,1804059.62938000,10948,3681.35300000,632829.99037000,0
2025-05-15 18:25:00,171.43000000,171.53000000,170.78000000,170.83000000,21092.62300000,2025-05-15 18:29:59.999,3609838.17394000,11497,6517.72800000,1115892.00346000,0
2025-05-15 18:30:00,170.82000000,171.35000000,170.42000000,171.17000000,16336.25200000,2025-05-15 18:34:59.999,2791679.33331000,11156,8722.39900000,1490928.66459000,0
2025-05-15 18:35:00,171.16000000,171.18000000,169.31000000,169.47000000,24270.82600000,2025-05-15 18:39:59.999,4125176.36552000,18054,8582.91200000,1459107.35909000,0
2025-05-15 18:40:00,169.48000000,170.52000000,169.45000000,170.52000000,12410.31700000,2025-05-15 18:44:59.999,2110529.39487000,11983,7032.82500000,1196061.42104000,0
2025-05-15 18:45:00,170.52000000,170.63000000,169.25000000,169.53000000,18979.65800000,2025-05-15 18:49:59.999,3221943.84481000,15457,6871.81600000,1166304.22205000,0
2025-05-15 18:50:00,169.53000000,170.00000000,169.27000000,169.98000000,10324.64300000,2025-05-15 18:54:59.999,1751417.51548000,12543,5477.95300000,929391.32523000,0
2025-05-15 18:55:00,169.98000000,170.00000000,169.35000000,169.55000000,12063.13200000,2025-05-15 18:59:59.999,2045407.76673000,10753,6173.27500000,1046647.13836000,0
2025-05-15 19:00:00,169.55000000,170.27000000,169.42000000,170.15000000,7962.18700000,2025-05-15 19:04:59.999,1353246.56515000,9847,5396.94200000,917272.99412000,0
2025-05-15 19:05:00,170.15000000,170.28000000,169.74000000,169.79000000,8056.91200000,2025-05-15 19:09:59.999,1369355.17369000,7345,3966.06100000,674147.77869000,0
2025-05-15 19:10:00,169.78000000,170.35000000,169.47000000,170.23000000,9169.93600000,2025-05-15 19:14:59.999,1557723.54724000,8413,4544.46900000,772145.19989000,0
2025-05-15 19:15:00,170.22000000,170.83000000,170.05000000,170.42000000,7950.54500000,2025-05-15 19:19:59.999,1355527.57485000,6826,3941.98700000,672189.65856000,0
2025-05-15 19:20:00,170.41000000,170.41000000,168.76000000,168.81000000,20017.62500000,2025-05-15 19:24:59.999,3388979.36310000,10842,4666.89700000,790542.76670000,0
2025-05-15 19:25:00,168.82000000,168.85000000,167.72000000,168.59000000,24049.45800000,2025-05-15 19:29:59.999,4045166.01802000,16758,10239.18700000,1722139.96889000,0
2025-05-15 19:30:00,168.59000000,169.29000000,168.31000000,169.26000000,13443.03600000,2025-05-15 19:34:59.999,2267852.70779000,9721,7725.22400000,1303763.87798000,0
2025-05-15 19:35:00,169.26000000,169.51000000,169.03000000,169.27000000,9787.29000000,2025-05-15 19:39:59.999,1656637.64222000,11687,3782.33900000,640275.93503000,0
2025-05-15 19:40:00,169.27000000,169.72000000,169.15000000,169.58000000,12543.62900000,2025-05-15 19:44:59.999,2126823.44401000,8475,10024.89100000,1699879.31180000,0
2025-05-15 19:45:00,169.58000000,169.95000000,169.19000000,169.68000000,6901.47400000,2025-05-15 19:49:59.999,1170280.21603000,9727,3396.06300000,575956.68541000,0
2025-05-15 19:50:00,169.68000000,169.85000000,168.97000000,169.22000000,12287.79400000,2025-05-15 19:54:59.999,2083178.64817000,10149,5936.25000000,1006832.41215000,0
2025-05-15 19:55:00,169.22000000,169.84000000,169.16000000,169.76000000,4787.29400000,2025-05-15 19:59:59.999,811723.32392000,6478,3233.45300000,548168.07548000,0
2025-05-15 20:00:00,169.77000000,170.66000000,169.71000000,170.63000000,14915.44100000,2025-05-15 20:04:59.999,2540151.11294000,9924,9209.10900000,1567759.11855000,0
2025-05-15 20:05:00,170.64000000,170.64000000,169.40000000,170.12000000,22813.27400000,2025-05-15 20:09:59.999,3876472.97841000,9018,9774.45000000,1660068.05813000,0
2025-05-15 20:10:00,170.13000000,170.15000000,169.27000000,169.27000000,18466.88300000,2025-05-15 20:14:59.999,3131713.16471000,9420,7263.55500000,1231349.58546000,0
2025-05-15 20:15:00,169.27000000,170.03000000,168.55000000,169.94000000,23342.04900000,2025-05-15 20:19:59.999,3952787.84879000,12058,14191.50200000,2402848.93845000,0
2025-05-15 20:20:00,169.95000000,170.20000000,169.72000000,170.11000000,5736.46300000,2025-05-15 20:24:59.999,974957.78608000,7477,3396.06700000,577127.95032000,0
2025-05-15 20:25:00,170.12000000,170.33000000,169.97000000,170.03000000,4987.95500000,2025-05-15 20:29:59.999,848845.89754000,4168,3037.70200000,516994.32482000,0
2025-05-15 20:30:00,170.04000000,170.15000000,169.21000000,169.47000000,19430.25000000,2025-05-15 20:34:59.999,3295880.33622000,7959,6836.38600000,1159102.68320000,0
2025-05-15 20:35:00,169.48000000,169.69000000,169.29000000,169.41000000,9501.95700000,2025-05-15 20:39:59.999,1610866.99366000,5754,5376.33200000,911514.22932000,0
2025-05-15 20:40:00,169.42000000,169.79000000,169.21000000,169.78000000,4566.53000000,2025-05-15 20:44:59.999,774230.34467000,4925,2968.95400000,503358.42705000,0
2025-05-15 20:45:00,169.78000000,169.91000000,169.66000000,169.81000000,3447.23000000,2025-05-15 20:49:59.999,585268.27330000,3742,2322.86200000,394378.33044000,0
2025-05-15 20:50:00,169.80000000,169.82000000,169.50000000,169.56000000,3475.14900000,2025-05-15 20:54:59.999,589595.92818000,4039,915.40800000,155327.04798000,0
2025-05-15 20:55:00,169.56000000,169.68000000,169.42000000,169.65000000,2692.48000000,2025-05-15 20:59:59.999,456498.63630000,3619,1480.30200000,251002.89125000,0
2025-05-15 21:00:00,169.65000000,169.75000000,169.13000000,169.41000000,16773.54000000,2025-05-15 21:04:59.999,2841097.92188000,6911,7324.47500000,1240783.51686000,0
2025-05-15 21:05:00,169.41000000,169.43000000,168.72000000,168.97000000,13584.68200000,2025-05-15 21:09:59.999,2295926.69708000,6678,4765.26700000,805399.80832000,0
2025-05-15 21:10:00,168.97000000,168.99000000,168.70000000,168.70000000,10502.32000000,2025-05-15 21:14:59.999,1773138.69597000,4962,5995.34900000,1012210.30060000,0
2025-05-15 21:15:00,168.70000000,168.78000000,168.44000000,168.73000000,5114.22000000,2025-05-15 21:19:59.999,862253.70338000,4911,2725.51000000,459587.73399000,0
2025-05-15 21:20:00,168.72000000,168.72000000,166.70000000,167.19000000,40288.91400000,2025-05-15 21:24:59.999,6739831.62792000,13821,10444.40000000,1746579.03602000,0
2025-05-15 21:25:00,167.19000000,168.12000000,166.88000000,168.09000000,11532.61400000,2025-05-15 21:29:59.999,1932349.00990000,7564,7914.14600000,1325980.66439000,0
2025-05-15 21:30:00,168.09000000,168.60000000,167.17000000,168.03000000,14745.58800000,2025-05-15 21:34:59.999,2476346.99376000,9043,8806.69500000,1479521.61964000,0
2025-05-15 21:35:00,168.02000000,168.50000000,167.90000000,168.44000000,12274.41200000,2025-05-15 21:39:59.999,2064460.38272000,7231,7107.74500000,1195495.48315000,0
2025-05-15 21:40:00,168.44000000,168.81000000,168.31000000,168.79000000,12153.87700000,2025-05-15 21:44:59.999,2048794.16950000,5664,7282.59900000,1227551.45620000,0
2025-05-15 21:45:00,168.79000000,169.11000000,168.76000000,169.00000000,2775.45200000,2025-05-15 21:49:59.999,468877.63701000,2944,2039.19700000,344465.21751000,0
2025-05-15 21:50:00,168.99000000,169.33000000,168.97000000,169.19000000,4793.65600000,2025-05-15 21:54:59.999,810928.66756000,3556,2858.50800000,483540.27999000,0
2025-05-15 21:55:00,169.20000000,169.30000000,168.73000000,169.04000000,5407.81900000,2025-05-15 21:59:59.999,914249.33338000,2755,2146.17100000,362866.75055000,0
2025-05-15 22:00:00,169.04000000,169.38000000,168.81000000,169.31000000,11030.81500000,2025-05-15 22:04:59.999,1864247.79690000,5951,5120.24800000,865484.28434000,0
2025-05-15 22:05:00,169.31000000,169.74000000,169.22000000,169.69000000,9271.19200000,2025-05-15 22:09:59.999,1571019.26071000,6455,6360.23300000,1077848.21445000,0
2025-05-15 22:10:00,169.70000000,169.77000000,169.41000000,169.77000000,5386.15700000,2025-05-15 22:14:59.999,913475.26446000,5944,3417.17700000,579566.62400000,0
2025-05-15 22:15:00,169.77000000,170.27000000,169.76000000,170.22000000,6302.90000000,2025-05-15 22:19:59.999,1071484.56847000,5948,4430.46800000,753223.39715000,0
2025-05-15 22:20:00,170.23000000,170.35000000,169.80000000,169.89000000,8340.76500000,2025-05-15 22:24:59.999,1418330.04782000,4095,2736.07300000,465209.56639000,0
2025-05-15 22:25:00,169.89000000,169.90000000,169.65000000,169.65000000,4603.73900000,2025-05-15 22:29:59.999,781577.46621000,3623,2773.91600000,470972.44392000,0
2025-05-15 22:30:00,169.66000000,170.08000000,169.57000000,169.87000000,7063.40300000,2025-05-15 22:34:59.999,1199633.93763000,4639,5498.51800000,933929.03250000,0
2025-05-15 22:35:00,169.87000000,170.13000000,169.83000000,170.05000000,2331.47100000,2025-05-15 22:39:59.999,396351.69530000,3276,1635.41000000,278017.62622000,0
2025-05-15 22:40:00,170.04000000,170.18000000,169.95000000,169.95000000,2941.92200000,2025-05-15 22:44:59.999,500318.31891000,3343,2020.26500000,343565.58690000,0
2025-05-15 22:45:00,169.96000000,170.06000000,169.21000000,169.26000000,8778.57200000,2025-05-15 22:49:59.999,1488604.01061000,5232,2430.31300000,412245.41869000,0
2025-05-15 22:50:00,169.26000000,169.27000000,168.28000000,168.32000000,13573.61600000,2025-05-15 22:54:59.999,2291113.59605000,8137,4256.64600000,717929.53629000,0
2025-05-15 22:55:00,168.31000000,168.52000000,168.21000000,168.24000000,5334.44900000,2025-05-15 22:59:59.999,898360.79029000,6437,2963.85600000,499151.01461000,0
2025-05-15 23:00:00,168.23000000,168.40000000,167.53000000,167.78000000,16921.69000000,2025-05-15 23:04:59.999,2840120.00646000,15059,6729.77700000,1129859.69192000,0
2025-05-15 23:05:00,167.79000000,168.43000000,167.36000000,168.40000000,13450.33700000,2025-05-15 23:09:59.999,2256641.52859000,11860,6927.13000000,1162608.58664000,0
2025-05-15 23:10:00,168.40000000,168.66000000,167.46000000,167.58000000,13285.57000000,2025-05-15 23:14:59.999,2234732.53811000,9829,4887.72400000,822059.97591000,0
2025-05-15 23:15:00,167.58000000,167.97000000,167.00000000,167.43000000,28035.57000000,2025-05-15 23:19:59.999,4692111.26571000,16737,15717.95100000,2630404.20396000,0
2025-05-15 23:20:00,167.43000000,167.87000000,167.08000000,167.87000000,12189.20000000,2025-05-15 23:24:59.999,2040976.07846000,13095,6487.74400000,1086530.20715000,0
2025-05-15 23:25:00,167.88000000,168.13000000,167.54000000,167.79000000,15211.69600000,2025-05-15 23:29:59.999,2552875.91273000,11510,9480.76500000,1591182.25091000,0
2025-05-15 23:30:00,167.80000000,168.60000000,167.80000000,168.51000000,7026.69000000,2025-05-15 23:34:59.999,1181657.30813000,7154,5146.06500000,865213.61303000,0
2025-05-15 23:35:00,168.52000000,169.19000000,168.38000000,169.18000000,11481.55800000,2025-05-15 23:39:59.999,1938090.58906000,7456,7910.80000000,1335777.63534000,0
2025-05-15 23:40:00,169.19000000,169.58000000,169.09000000,169.16000000,11563.46100000,2025-05-15 23:44:59.999,1957695.50616000,6771,6370.01800000,1078563.44849000,0
2025-05-15 23:45:00,169.17000000,169.38000000,169.00000000,169.07000000,6788.08600000,2025-05-15 23:49:59.999,1148223.49504000,7052,2643.35100000,447190.89598000,0
2025-05-15 23:50:00,169.07000000,169.19000000,168.64000000,168.84000000,5412.34400000,2025-05-15 23:54:59.999,914197.76583000,5476,2221.30100000,375233.76585000,0
2025-05-15 23:55:00,168.84000000,169.16000000,168.76000000,169.16000000,5080.87200000,2025-05-15 23:59:59.999,858608.43145000,4349,3366.43400000,568834.95494000,0
2025-05-16 00:00:00,169.16000000,169.58000000,168.69000000,169.32000000,14459.23900000,2025-05-16 00:04:59.999,2443673.20108000,13761,8585.57700000,1450779.57180000,0
2025-05-16 00:05:00,169.33000000,169.81000000,168.89000000,169.40000000,12390.74500000,2025-05-16 00:09:59.999,2098727.92638000,15544,5815.45300000,984891.69534000,0
2025-05-16 00:10:00,169.40000000,170.25000000,169.26000000,170.25000000,18024.14500000,2025-05-16 00:14:59.999,3061922.60313000,14353,13675.76500000,2323751.12343000,0
2025-05-16 00:15:00,170.25000000,170.83000000,170.14000000,170.77000000,18074.32400000,2025-05-16 00:19:59.999,3081301.37173000,12532,12788.64200000,2180348.87532000,0
2025-05-16 00:20:00,170.77000000,170.99000000,170.52000000,170.58000000,14485.10000000,2025-05-16 00:24:59.999,2473630.09339000,8021,8220.18500000,1403935.63405000,0
2025-05-16 00:25:00,170.58000000,170.58000000,170.22000000,170.37000000,6645.70900000,2025-05-16 00:29:59.999,1132381.63905000,8078,3602.62100000,613781.42188000,0
2025-05-16 00:30:00,170.37000000,171.52000000,170.34000000,171.52000000,20660.09300000,2025-05-16 00:34:59.999,3533013.13500000,14128,14630.93200000,2502120.50220000,0
2025-05-16 00:35:00,171.52000000,172.19000000,171.44000000,171.77000000,14289.11100000,2025-05-16 00:39:59.999,2455490.16816000,12659,8518.84900000,1464136.18972000,0
2025-05-16 00:40:00,171.76000000,172.04000000,171.64000000,171.76000000,4182.06900000,2025-05-16 00:44:59.999,718556.21906000,5833,2207.17800000,379213.71324000,0
2025-05-16 00:45:00,171.76000000,171.83000000,170.84000000,170.85000000,10794.57100000,2025-05-16 00:49:59.999,1849237.35618000,11354,3280.72400000,562263.79135000,0
2025-05-16 00:50:00,170.85000000,170.93000000,170.27000000,170.27000000,21713.68200000,2025-05-16 00:54:59.999,3701687.96980000,12438,7262.08000000,1238022.83095000,0
2025-05-16 00:55:00,170.27000000,170.45000000,169.98000000,170.27000000,37126.35800000,2025-05-16 00:59:59.999,6317676.50151000,19293,18709.90700000,3183681.11030000,0
2025-05-16 01:00:00,170.28000000,170.61000000,169.82000000,170.15000000,17335.25100000,2025-05-16 01:04:59.999,2949741.10000000,18853,8410.37800000,1431343.48762000,0
2025-05-16 01:05:00,170.16000000,170.28000000,169.57000000,170.20000000,11656.16000000,2025-05-16 01:09:59.999,1980349.76817000,10074,5929.58300000,1007763.82832000,0
2025-05-16 01:10:00,170.19000000,170.97000000,170.07000000,170.10000000,9916.92400000,2025-05-16 01:14:59.999,1690904.88133000,11162,4209.24900000,717657.53222000,0
2025-05-16 01:15:00,170.11000000,170.28000000,168.95000000,169.15000000,22051.45600000,2025-05-16 01:19:59.999,3737024.43678000,16471,8194.82100000,1388459.47963000,0
2025-05-16 01:20:00,169.14000000,169.72000000,169.12000000,169.66000000,16830.25200000,2025-05-16 01:24:59.999,2851890.16645000,14090,10905.64000000,1847838.52719000,0
2025-05-16 01:25:00,169.67000000,171.00000000,169.62000000,170.63000000,12813.26300000,2025-05-16 01:29:59.999,2183811.33533000,12659,6941.75100000,1182860.42098000,0
2025-05-16 01:30:00,170.62000000,171.07000000,170.36000000,170.98000000,10880.25600000,2025-05-16 01:34:59.999,1857772.18629000,11119,4642.54300000,792659.53678000,0
2025-05-16 01:35:00,170.97000000,171.80000000,170.86000000,171.68000000,11083.04900000,2025-05-16 01:39:59.999,1897617.67764000,9698,6283.37600000,1075741.36970000,0
2025-05-16 01:40:00,171.69000000,171.86000000,171.29000000,171.68000000,9798.20800000,2025-05-16 01:44:59.999,1681285.37822000,13139,5080.37800000,871755.84216000,0
2025-05-16 01:45:00,171.68000000,171.86000000,171.20000000,171.39000000,9870.80300000,2025-05-16 01:49:59.999,1692578.71655000,9726,5011.02800000,859286.65258000,0
2025-05-16 01:50:00,171.40000000,171.66000000,171.28000000,171.65000000,7831.16200000,2025-05-16 01:54:59.999,1342546.19577000,8037,3486.95800000,597841.27586000,0
2025-05-16 01:55:00,171.66000000,172.03000000,171.60000000,171.90000000,10353.02500000,2025-05-16 01:59:59.999,1778827.46365000,5209,4480.21500000,769801.87496000,0
2025-05-16 02:00:00,171.89000000,173.38000000,171.87000000,173.37000000,35246.69700000,2025-05-16 02:04:59.999,6089360.20970000,23326,24300.46100000,4198198.81933000,0
2025-05-16 02:05:00,173.36000000,173.51000000,172.77000000,173.03000000,12887.59600000,2025-05-16 02:09:59.999,2231749.88110000,12795,5720.57000000,990976.54331000,0
2025-05-16 02:10:00,173.02000000,173.32000000,173.01000000,173.23000000,9772.55000000,2025-05-16 02:14:59.999,1692102.72575000,8122,5631.81800000,975173.32022000,0
2025-05-16 02:15:00,173.23000000,173.68000000,171.98000000,172.43000000,24017.06000000,2025-05-16 02:19:59.999,4149946.96730000,15712,8759.78700000,1513638.73565000,0
2025-05-16 02:20:00,172.43000000,173.31000000,171.90000000,173.06000000,27589.21300000,2025-05-16 02:24:59.999,4763835.86143000,14088,16875.09900000,2914866.64204000,0
2025-05-16 02:25:00,173.06000000,173.38000000,172.99000000,173.00000000,7861.76000000,2025-05-16 02:29:59.999,1361329.05016000,7536,3590.09700000,621753.36930000,0
2025-05-16 02:30:00,172.99000000,173.28000000,172.86000000,173.23000000,9985.12500000,2025-05-16 02:34:59.999,1728098.31342000,10147,5752.27000000,995603.04593000,0
2025-05-16 02:35:00,173.22000000,173.43000000,172.87000000,172.90000000,12156.85300000,2025-05-16 02:39:59.999,2105802.22772000,8814,4850.99700000,840417.69997000,0
2025-05-16 02:40:00,172.91000000,173.04000000,172.41000000,172.44000000,6390.89900000,2025-05-16 02:44:59.999,1103741.59441000,6247,1570.83100000,271305.79954000,0
2025-05-16 02:45:00,172.44000000,172.69000000,172.42000000,172.55000000,6588.40100000,2025-05-16 02:49:59.999,1137085.43818000,5157,2471.86600000,426555.23011000,0
2025-05-16 02:50:00,172.54000000,172.69000000,172.43000000,172.64000000,5283.22000000,2025-05-16 02:54:59.999,911840.89646000,4591,2215.14000000,382268.50341000,0
2025-05-16 02:55:00,172.64000000,172.80000000,172.51000000,172.67000000,2988.40000000,2025-05-16 02:59:59.999,515907.75244000,2841,1363.08000000,235307.73093000,0
2025-05-16 03:00:00,172.67000000,172.84000000,172.33000000,172.75000000,12367.61600000,2025-05-16 03:04:59.999,2133987.20537000,9721,4182.71400000,721733.02106000,0
2025-05-16 03:05:00,172.76000000,172.80000000,172.13000000,172.14000000,6459.86000000,2025-05-16 03:09:59.999,1113664.99084000,6267,2087.77300000,359886.24548000,0
2025-05-16 03:10:00,172.13000000,172.35000000,172.13000000,172.35000000,3882.57200000,2025-05-16 03:14:59.999,668679.39949000,4087,1769.98200000,304828.82941000,0
2025-05-16 03:15:00,172.34000000,172.38000000,171.89000000,171.97000000,7376.68600000,2025-05-16 03:19:59.999,1269510.17922000,5039,1807.21600000,310949.10069000,0
2025-05-16 03:20:00,171.97000000,172.77000000,171.97000000,172.68000000,8260.27500000,2025-05-16 03:24:59.999,1424138.35556000,6748,4298.51500000,740841.04958000,0
2025-05-16 03:25:00,172.69000000,172.86000000,172.46000000,172.48000000,9632.34800000,2025-05-16 03:29:59.999,1663583.67537000,5003,4284.08500000,739922.19482000,0
2025-05-16 03:30:00,172.48000000,172.86000000,172.37000000,172.40000000,7368.74800000,2025-05-16 03:34:59.999,1271281.33602000,7448,2843.51300000,490631.64109000,0
2025-05-16 03:35:00,172.40000000,172.60000000,172.13000000,172.60000000,7616.49300000,2025-05-16 03:39:59.999,1311980.22686000,4922,3569.45400000,614847.89999000,0
2025-05-16 03:40:00,172.59000000,173.00000000,172.48000000,172.52000000,14292.12900000,2025-05-16 03:44:59.999,2469885.51767000,5658,9726.64400000,1681171.50929000,0
2025-05-16 03:45:00,172.53000000,172.90000000,172.41000000,172.55000000,11811.59200000,2025-05-16 03:49:59.999,2039258.32918000,8354,3564.44900000,615324.30736000,0
2025-05-16 03:50:00,172.55000000,172.93000000,172.49000000,172.56000000,5718.47900000,2025-05-16 03:54:59.999,987554.37966000,5941,2814.91400000,486125.04345000,0
2025-05-16 03:55:00,172.57000000,172.75000000,172.53000000,172.62000000,2881.64600000,2025-05-16 03:59:59.999,497502.75366000,2952,1679.67800000,289986.69851000,0
2025-05-16 04:00:00,172.62000000,173.08000000,172.55000000,172.96000000,6532.26800000,2025-05-16 04:04:59.999,1129161.90486000,6931,4054.60000000,700974.74082000,0
2025-05-16 04:05:00,172.95000000,173.20000000,172.70000000,172.79000000,4751.69700000,2025-05-16 04:09:59.999,821860.05685000,5438,2404.13400000,415858.58017000,0
2025-05-16 04:10:00,172.79000000,172.84000000,172.35000000,172.64000000,4663.16200000,2025-05-16 04:14:59.999,804591.53608000,3528,1842.13000000,317885.81634000,0
2025-05-16 04:15:00,172.64000000,172.71000000,172.29000000,172.35000000,3443.00700000,2025-05-16 04:19:59.999,593699.83241000,4132,1355.99700000,233804.73703000,0
2025-05-16 04:20:00,172.35000000,172.36000000,172.03000000,172.03000000,3941.71800000,2025-05-16 04:24:59.999,678664.13687000,4286,1242.64700000,213953.89488000,0
2025-05-16 04:25:00,172.04000000,172.14000000,171.85000000,172.10000000,10235.57700000,2025-05-16 04:29:59.999,1760283.13849000,4196,4803.60100000,826254.51295000,0
2025-05-16 04:30:00,172.09000000,172.25000000,171.84000000,171.89000000,7511.73900000,2025-05-16 04:34:59.999,1292221.40169000,4964,2965.90900000,510453.32431000,0
2025-05-16 04:35:00,171.89000000,172.17000000,171.82000000,171.93000000,3217.64800000,2025-05-16 04:39:59.999,553473.07836000,3847,1868.22600000,321369.41753000,0
2025-05-16 04:40:00,171.94000000,171.95000000,170.98000000,171.35000000,34162.67500000,2025-05-16 04:44:59.999,5850591.95657000,9533,10043.81900000,1720066.67086000,0
2025-05-16 04:45:00,171.35000000,171.59000000,171.28000000,171.46000000,7158.28900000,2025-05-16 04:49:59.999,1227228.63508000,6121,3948.00200000,676828.30847000,0
2025-05-16 04:50:00,171.45000000,171.97000000,171.42000000,171.95000000,8239.95600000,2025-05-16 04:54:59.999,1415392.58806000,5262,6696.15500000,1150099.26956000,0
2025-05-16 04:55:00,171.95000000,172.00000000,171.75000000,171.92000000,5247.83800000,2025-05-16 04:59:59.999,901914.20217000,3861,2890.73800000,496804.28745000,0
2025-05-16 05:00:00,171.93000000,172.43000000,171.93000000,172.41000000,4604.22800000,2025-05-16 05:04:59.999,793211.12511000,6599,2374.62400000,409062.39368000,0
2025-05-16 05:05:00,172.41000000,172.61000000,172.32000000,172.61000000,3663.12600000,2025-05-16 05:09:59.999,631766.54438000,4794,2221.56700000,383157.58486000,0
2025-05-16 05:10:00,172.60000000,172.89000000,172.52000000,172.89000000,3817.04500000,2025-05-16 05:14:59.999,659018.65015000,4747,2172.14700000,375044.08819000,0
2025-05-16 05:15:00,172.88000000,173.24000000,172.81000000,173.14000000,6573.60800000,2025-05-16 05:19:59.999,1137708.47683000,6210,4040.05300000,699206.06481000,0
2025-05-16 05:20:00,173.14000000,173.52000000,173.14000000,173.21000000,6967.37300000,2025-05-16 05:24:59.999,1207907.55051000,5989,3910.72700000,678066.08011000,0
2025-05-16 05:25:00,173.20000000,173.23000000,173.00000000,173.15000000,6164.61800000,2025-05-16 05:29:59.999,1067291.49556000,4886,3974.71400000,688183.50153000,0
2025-05-16 05:30:00,173.14000000,173.18000000,172.82000000,172.93000000,4860.38300000,2025-05-16 05:34:59.999,840779.52831000,5422,1565.48200000,270795.93249000,0
2025-05-16 05:35:00,172.93000000,173.27000000,172.76000000,172.78000000,4885.78300000,2025-05-16 05:39:59.999,845267.91154000,6204,1982.79200000,343084.67204000,0
2025-05-16 05:40:00,172.78000000,173.29000000,172.72000000,173.27000000,3853.25500000,2025-05-16 05:44:59.999,666653.16262000,3830,2466.77400000,426840.25256000,0
2025-05-16 05:45:00,173.28000000,173.40000000,173.00000000,173.10000000,6690.89500000,2025-05-16 05:49:59.999,1158570.34321000,4247,3555.25600000,615528.64711000,0
2025-05-16 05:50:00,173.10000000,173.19000000,172.93000000,172.94000000,3267.66800000,2025-05-16 05:54:59.999,565500.68710000,3374,1661.54300000,287567.88454000,0
2025-05-16 05:55:00,172.94000000,173.20000000,172.88000000,172.92000000,5168.43600000,2025-05-16 05:59:59.999,894258.90124000,5100,2075.97800000,359267.40104000,0
2025-05-16 06:00:00,172.93000000,173.13000000,172.61000000,172.66000000,7186.05300000,2025-05-16 06:04:59.999,1242185.86621000,10358,3154.55000000,545353.23825000,0
2025-05-16 06:05:00,172.67000000,172.78000000,172.27000000,172.53000000,6940.23400000,2025-05-16 06:09:59.999,1197261.11143000,7604,2251.10000000,388372.63360000,0
2025-05-16 06:10:00,172.54000000,172.57000000,172.35000000,172.39000000,2787.95200000,2025-05-16 06:14:59.999,480836.49254000,3602,1561.50100000,269321.29432000,0
2025-05-16 06:15:00,172.39000000,172.92000000,172.39000000,172.88000000,3465.68400000,2025-05-16 06:19:59.999,598618.13082000,6151,2471.62300000,426874.02261000,0
2025-05-16 06:20:00,172.88000000,172.92000000,172.62000000,172.74000000,3263.79600000,2025-05-16 06:24:59.999,563751.02175000,4617,1502.00100000,259472.70340000,0
2025-05-16 06:25:00,172.73000000,172.80000000,172.50000000,172.54000000,4130.45500000,2025-05-16 06:29:59.999,712995.88662000,4735,1527.22500000,263637.39676000,0
2025-05-16 06:30:00,172.54000000,173.08000000,172.51000000,173.03000000,4319.27600000,2025-05-16 06:34:59.999,746538.26256000,6338,2529.15300000,437107.42257000,0
2025-05-16 06:35:00,173.03000000,173.03000000,172.43000000,172.61000000,8797.27500000,2025-05-16 06:39:59.999,1519012.68353000,7274,2890.76700000,498954.53533000,0
2025-05-16 06:40:00,172.61000000,172.86000000,172.48000000,172.68000000,2384.30600000,2025-05-16 06:44:59.999,411748.50984000,5820,1622.73600000,280229.39449000,0
2025-05-16 06:45:00,172.69000000,173.13000000,172.60000000,173.12000000,12119.23900000,2025-05-16 06:49:59.999,2095515.59195000,6862,5328.93500000,921570.04443000,0
2025-05-16 06:50:00,173.12000000,173.14000000,172.64000000,172.66000000,2793.01800000,2025-05-16 06:54:59.999,482919.58509000,3204,605.44000000,104696.96874000,0
2025-05-16 06:55:00,172.67000000,172.67000000,172.31000000,172.43000000,5386.31000000,2025-05-16 06:59:59.999,929156.77448000,4044,3273.10800000,564626.50415000,0
2025-05-16 07:00:00,172.44000000,172.48000000,171.83000000,172.15000000,8284.04500000,2025-05-16 07:04:59.999,1425592.95261000,8960,3001.51500000,516472.34312000,0
2025-05-16 07:05:00,172.16000000,172.51000000,171.59000000,171.73000000,9634.87200000,2025-05-16 07:09:59.999,1657065.61561000,9109,5459.59800000,938990.33940000,0
2025-05-16 07:10:00,171.72000000,171.90000000,171.51000000,171.87000000,14170.83500000,2025-05-16 07:14:59.999,2432592.96850000,8251,4527.01200000,777502.71188000,0
2025-05-16 07:15:00,171.87000000,172.12000000,171.63000000,172.12000000,6488.06000000,2025-05-16 07:19:59.999,1114990.12137000,8183,4397.35700000,755644.96902000,0
2025-05-16 07:20:00,172.12000000,172.97000000,172.11000000,172.53000000,19088.07200000,2025-05-16 07:24:59.999,3293890.46335000,14947,12107.73500000,2089214.93038000,0
2025-05-16 07:25:00,172.53000000,172.98000000,172.47000000,172.97000000,7522.61200000,2025-05-16 07:29:59.999,1298706.30614000,6539,4565.82900000,788300.22273000,0
