datetime,open,high,low,close,volume,close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
2025-05-12 02:35:00,104052.27000000,104075.78000000,104000.29000000,104000.29000000,13.60770000,2025-05-12 02:35:59.999,1415655.96944510,3490,1.82811000,190210.63004540,0
2025-05-12 02:36:00,104000.30000000,104036.15000000,104000.29000000,104029.73000000,3.56113000,2025-05-12 02:36:59.999,370441.13053110,1641,1.93801000,201593.37467610,0
2025-05-12 02:37:00,104029.73000000,104048.75000000,104020.77000000,104033.62000000,4.71141000,2025-05-12 02:37:59.999,490149.57323610,1774,3.11288000,323845.96011920,0
2025-05-12 02:38:00,104033.62000000,104033.62000000,103969.75000000,103969.75000000,4.61387000,2025-05-12 02:38:59.999,479872.00865410,2566,0.78983000,82153.37757100,0
2025-05-12 02:39:00,103969.75000000,103984.13000000,103936.07000000,103984.12000000,15.52956000,2025-05-12 02:39:59.999,1614310.07704730,3666,5.34598000,555721.56097950,0
2025-05-12 02:40:00,103984.12000000,103984.13000000,103936.21000000,103936.22000000,5.58092000,2025-05-12 02:40:59.999,580190.35109480,1368,0.86482000,89892.87475960,0
2025-05-12 02:41:00,103936.21000000,103953.12000000,103925.68000000,103926.26000000,5.69587000,2025-05-12 02:41:59.999,592018.79019890,2027,2.59129000,269331.67983020,0
2025-05-12 02:42:00,103926.25000000,103952.39000000,103906.36000000,103951.05000000,9.45829000,2025-05-12 02:42:59.999,982944.21732110,2410,4.01989000,417780.40914150,0
2025-05-12 02:43:00,103951.04000000,103984.13000000,103900.00000000,103939.95000000,7.26622000,2025-05-12 02:43:59.999,755225.36705640,3842,3.81628000,396624.83803920,0
2025-05-12 02:44:00,103939.95000000,103943.79000000,103888.00000000,103908.53000000,7.58267000,2025-05-12 02:44:59.999,787955.17082390,2598,3.18662000,331134.87864420,0
2025-05-12 02:45:00,103908.53000000,103954.84000000,103908.53000000,103954.84000000,7.20081000,2025-05-12 02:45:59.999,748442.91534650,1825,5.22270000,542820.34832450,0
2025-05-12 02:46:00,103954.84000000,103999.98000000,103954.83000000,103969.25000000,11.90018000,2025-05-12 02:46:59.999,1237347.87209250,2692,6.91509000,719016.08794650,0
2025-05-12 02:47:00,103969.24000000,103969.25000000,103940.37000000,103955.00000000,6.56516000,2025-05-12 02:47:59.999,682456.49314130,1630,2.44781000,254442.95985240,0
2025-05-12 02:48:00,103954.99000000,103963.01000000,103921.14000000,103939.34000000,7.69788000,2025-05-12 02:48:59.999,800130.90695990,2570,2.97066000,308762.53650790,0
2025-05-12 02:49:00,103939.34000000,103942.59000000,103875.56000000,103875.84000000,10.69204000,2025-05-12 02:49:59.999,1111103.32206820,2187,2.49152000,258935.00816580,0
2025-05-12 02:50:00,103875.84000000,103892.74000000,103825.39000000,103892.74000000,13.16494000,2025-05-12 02:50:59.999,1367281.63407400,3641,6.91241000,717926.31864110,0
2025-05-12 02:51:00,103892.73000000,103892.73000000,103837.79000000,103869.73000000,9.71676000,2025-05-12 02:51:59.999,1009110.61897560,2710,4.58708000,476371.13594320,0
2025-05-12 02:52:00,103869.72000000,103917.13000000,103869.72000000,103880.00000000,8.25500000,2025-05-12 02:52:59.999,857615.17871930,2149,6.18750000,642824.67359610,0
2025-05-12 02:53:00,103880.01000000,103880.01000000,103857.79000000,103857.80000000,4.70703000,2025-05-12 02:53:59.999,488942.44159300,1383,1.72150000,178821.82775610,0
2025-05-12 02:54:00,103857.79000000,103857.80000000,103821.00000000,103829.56000000,9.07376000,2025-05-12 02:54:59.999,942188.29438880,1084,4.62658000,480362.87655470,0
2025-05-12 02:55:00,103829.55000000,103829.56000000,103749.49000000,103767.78000000,53.35983000,2025-05-12 02:55:59.999,5538002.31193920,5298,15.23149000,1580606.30381250,0
2025-05-12 02:56:00,103767.78000000,103806.93000000,103710.66000000,103806.93000000,24.70578000,2025-05-12 02:56:59.999,2563100.97385660,4148,15.82829000,1642204.31691570,0
2025-05-12 02:57:00,103806.92000000,103844.17000000,103806.92000000,103844.16000000,10.26652000,2025-05-12 02:57:59.999,1065929.01313670,1396,7.13615000,740869.69098510,0
2025-05-12 02:58:00,103844.16000000,103883.59000000,103842.05000000,103881.06000000,10.72400000,2025-05-12 02:58:59.999,1113814.28879710,1797,7.33230000,761585.17054850,0
2025-05-12 02:59:00,103881.05000000,103885.73000000,103865.06000000,103885.72000000,14.13366000,2025-05-12 02:59:59.999,1468172.23675540,2015,5.77290000,599669.18131100,0
2025-05-12 03:00:00,103885.73000000,103885.73000000,103857.14000000,103869.50000000,17.51698000,2025-05-12 03:00:59.999,1819693.79667480,1339,4.74442000,492840.25928940,0
2025-05-12 03:01:00,103869.50000000,103869.50000000,103800.00000000,103809.12000000,10.84503000,2025-05-12 03:01:59.999,1125888.55809170,2916,3.60348000,374081.46508160,0
2025-05-12 03:02:00,103809.11000000,103824.07000000,103782.43000000,103801.50000000,17.40800000,2025-05-12 03:02:59.999,1807038.62622410,3036,10.84594000,1125897.51192140,0
2025-05-12 03:03:00,103801.50000000,103817.20000000,103769.50000000,103817.20000000,11.59457000,2025-05-12 03:03:59.999,1203354.44420830,2566,6.49283000,673885.32905730,0
2025-05-12 03:04:00,103817.20000000,103817.20000000,103793.65000000,103796.83000000,5.05227000,2025-05-12 03:04:59.999,524445.07546390,1320,2.18625000,226942.08297290,0
2025-05-12 03:05:00,103796.83000000,103796.83000000,103738.16000000,103741.57000000,16.01833000,2025-05-12 03:05:59.999,1661968.34568210,1907,2.18158000,226325.97267480,0
2025-05-12 03:06:00,103741.56000000,103741.57000000,103702.15000000,103740.19000000,16.47084000,2025-05-12 03:06:59.999,1708355.13035630,2463,6.05370000,627922.20166050,0
2025-05-12 03:07:00,103740.18000000,103740.19000000,103711.05000000,103718.52000000,9.25303000,2025-05-12 03:07:59.999,959725.97934420,2259,1.99681000,207103.51123060,0
2025-05-12 03:08:00,103718.52000000,103728.91000000,103708.18000000,103718.99000000,7.29028000,2025-05-12 03:08:59.999,756134.92529430,1338,2.75470000,285710.46820650,0
2025-05-12 03:09:00,103718.99000000,103761.91000000,103718.99000000,103761.91000000,6.28005000,2025-05-12 03:09:59.999,651475.06988190,1474,5.39045000,559182.86333100,0
2025-05-12 03:10:00,103761.91000000,103761.91000000,103713.68000000,103713.68000000,9.21087000,2025-05-12 03:10:59.999,955465.20462660,1018,2.17333000,225431.14783330,0
2025-05-12 03:11:00,103713.69000000,103791.85000000,103709.89000000,103791.85000000,11.35181000,2025-05-12 03:11:59.999,1177639.06749080,2198,8.46872000,878545.83932980,0
2025-05-12 03:12:00,103791.84000000,103877.36000000,103777.33000000,103877.35000000,24.02397000,2025-05-12 03:12:59.999,2494224.93522280,3099,21.02545000,2182956.17882550,0
2025-05-12 03:13:00,103877.36000000,103899.98000000,103865.65000000,103899.97000000,10.75811000,2025-05-12 03:13:59.999,1117499.23636190,1484,7.63720000,793307.36263700,0
2025-05-12 03:14:00,103899.98000000,103899.98000000,103885.52000000,103885.52000000,5.25359000,2025-05-12 03:14:59.999,545808.93155710,881,1.60920000,167184.24706450,0
2025-05-12 03:15:00,103885.52000000,103897.99000000,103858.44000000,103871.08000000,8.59863000,2025-05-12 03:15:59.999,893181.50944130,1531,4.52080000,469589.21204970,0
2025-05-12 03:16:00,103871.07000000,103871.08000000,103864.88000000,103864.89000000,5.53673000,2025-05-12 03:16:59.999,575075.20059430,576,4.10240000,426096.67458160,0
2025-05-12 03:17:00,103864.88000000,103864.88000000,103768.00000000,103825.39000000,10.03335000,2025-05-12 03:17:59.999,1041490.35938350,3386,5.24078000,543976.89261240,0
2025-05-12 03:18:00,103825.40000000,103893.31000000,103825.39000000,103893.30000000,7.75272000,2025-05-12 03:18:59.999,805206.23588380,1737,7.45990000,774789.40058000,0
2025-05-12 03:19:00,103893.31000000,103930.85000000,103893.30000000,103930.85000000,6.01221000,2025-05-12 03:19:59.999,624742.74073270,995,5.14229000,534343.62889950,0
2025-05-12 03:20:00,103930.85000000,103948.00000000,103930.84000000,103948.00000000,3.30661000,2025-05-12 03:20:59.999,343672.43236180,601,2.86258000,297523.78823660,0
2025-05-12 03:21:00,103948.00000000,103948.00000000,103947.99000000,103948.00000000,5.79469000,2025-05-12 03:21:59.999,602346.38983580,193,1.16627000,121231.43396000,0
2025-05-12 03:22:00,103948.00000000,103960.33000000,103947.99000000,103957.34000000,3.48726000,2025-05-12 03:22:59.999,362502.57237100,407,2.98149000,309928.36126130,0
2025-05-12 03:23:00,103957.33000000,103984.13000000,103957.33000000,103984.12000000,29.77179000,2025-05-12 03:23:59.999,3095723.11524980,1195,8.97575000,933268.01955660,0
2025-05-12 03:24:00,103984.13000000,104015.88000000,103984.12000000,104015.87000000,17.23764000,2025-05-12 03:24:59.999,1792584.72495840,1612,10.32268000,1073521.69555780,0
2025-05-12 03:25:00,104015.87000000,104015.88000000,103976.32000000,103986.84000000,9.93594000,2025-05-12 03:25:59.999,1033392.89446180,944,2.98832000,310785.79232770,0
2025-05-12 03:26:00,103986.84000000,104040.30000000,103986.83000000,104040.29000000,11.21122000,2025-05-12 03:26:59.999,1166220.56368920,2193,10.39359000,1081163.30985720,0
2025-05-12 03:27:00,104040.29000000,104047.62000000,104040.29000000,104047.61000000,2.35187000,2025-05-12 03:27:59.999,244703.88297410,308,1.83551000,190978.24747370,0
2025-05-12 03:28:00,104047.61000000,104047.61000000,103947.18000000,103947.19000000,11.61859000,2025-05-12 03:28:59.999,1208241.22699780,2080,1.48322000,154193.59975110,0
2025-05-12 03:29:00,103947.18000000,103947.19000000,103868.04000000,103868.04000000,6.47690000,2025-05-12 03:29:59.999,672970.65032600,2221,1.24510000,129361.32049070,0
2025-05-12 03:30:00,103868.05000000,103893.19000000,103864.35000000,103870.55000000,5.11055000,2025-05-12 03:30:59.999,530855.66535480,2013,3.09815000,321812.39285390,0
2025-05-12 03:31:00,103870.55000000,103901.62000000,103870.55000000,103893.54000000,5.17286000,2025-05-12 03:31:59.999,537405.18968050,1802,3.27931000,340680.56661360,0
2025-05-12 03:32:00,103893.55000000,103920.64000000,103893.54000000,103920.63000000,4.49753000,2025-05-12 03:32:59.999,467312.04292910,719,3.60731000,374816.34884950,0
2025-05-12 03:33:00,103920.63000000,103920.64000000,103880.00000000,103880.01000000,2.54459000,2025-05-12 03:33:59.999,264374.99667060,907,0.95163000,98864.38515900,0
2025-05-12 03:34:00,103880.01000000,103952.39000000,103880.00000000,103952.38000000,3.97014000,2025-05-12 03:34:59.999,412587.62518060,1795,3.82835000,397852.69842900,0
2025-05-12 03:35:00,103952.39000000,103957.59000000,103952.38000000,103957.58000000,2.31866000,2025-05-12 03:35:59.999,241038.78680320,321,1.87143000,194545.85296380,0
2025-05-12 03:36:00,103957.59000000,103965.00000000,103954.99000000,103954.99000000,8.80878000,2025-05-12 03:36:59.999,915764.42573210,1037,1.81954000,189158.76237000,0
2025-05-12 03:37:00,103955.00000000,103955.00000000,103857.14000000,103857.14000000,4.99851000,2025-05-12 03:37:59.999,519352.64018720,2127,0.54713000,56848.03940730,0
2025-05-12 03:38:00,103857.15000000,103859.89000000,103825.39000000,103825.39000000,5.71568000,2025-05-12 03:38:59.999,593568.78234640,1361,2.47957000,257514.14396990,0
2025-05-12 03:39:00,103825.39000000,103849.19000000,103820.00000000,103838.07000000,3.25276000,2025-05-12 03:39:59.999,337733.96867320,1189,1.82777000,189781.52026930,0
2025-05-12 03:40:00,103838.07000000,103838.07000000,103800.00000000,103800.01000000,1.64435000,2025-05-12 03:40:59.999,170719.56891070,1103,0.54125000,56191.62579460,0
2025-05-12 03:41:00,103800.00000000,103853.95000000,103800.00000000,103827.55000000,6.89093000,2025-05-12 03:41:59.999,715519.96889000,1466,3.60510000,374294.70019540,0
2025-05-12 03:42:00,103827.54000000,103885.80000000,103825.39000000,103885.80000000,4.35952000,2025-05-12 03:42:59.999,452747.82511570,1240,3.57885000,371674.26285720,0
2025-05-12 03:43:00,103885.80000000,103950.80000000,103885.79000000,103929.35000000,7.93990000,2025-05-12 03:43:59.999,825059.05179890,1610,5.57198000,579000.62028170,0
2025-05-12 03:44:00,103929.36000000,103948.00000000,103925.99000000,103942.86000000,4.79398000,2025-05-12 03:44:59.999,498258.83555990,1023,3.77031000,391856.74259740,0
2025-05-12 03:45:00,103942.87000000,103960.00000000,103890.04000000,103890.04000000,40.11008000,2025-05-12 03:45:59.999,4168798.18999120,3076,3.72699000,387324.33140020,0
2025-05-12 03:46:00,103890.04000000,103983.77000000,103880.34000000,103983.77000000,8.07981000,2025-05-12 03:46:59.999,839662.02542090,3058,4.70564000,489025.45919800,0
2025-05-12 03:47:00,103983.76000000,103984.13000000,103941.18000000,103966.05000000,24.00260000,2025-05-12 03:47:59.999,2495499.67481860,2626,4.02145000,418096.59286270,0
2025-05-12 03:48:00,103966.05000000,104000.00000000,103952.55000000,103996.94000000,8.83006000,2025-05-12 03:48:59.999,918107.31380310,1769,7.07703000,735849.33346920,0
2025-05-12 03:49:00,103996.95000000,104024.79000000,103996.94000000,104016.00000000,7.59298000,2025-05-12 03:49:59.999,789750.02023330,1274,7.20033000,748906.93024950,0
2025-05-12 03:50:00,104016.00000000,104023.48000000,103999.99000000,104023.48000000,12.93847000,2025-05-12 03:50:59.999,1345740.77717800,1481,2.61507000,272005.12386990,0
2025-05-12 03:51:00,104023.48000000,104034.53000000,104023.47000000,104034.53000000,10.59745000,2025-05-12 03:51:59.999,1102408.59100040,453,10.34380000,1076022.68305060,0
2025-05-12 03:52:00,104034.53000000,104074.19000000,104034.52000000,104069.61000000,11.49663000,2025-05-12 03:52:59.999,1196151.69907270,1173,9.46017000,984218.79756830,0
2025-05-12 03:53:00,104069.61000000,104075.25000000,104069.60000000,104075.25000000,8.61484000,2025-05-12 03:53:59.999,896575.26744970,408,8.10470000,843482.37364050,0
2025-05-12 03:54:00,104075.24000000,104075.25000000,104040.32000000,104040.33000000,2.77068000,2025-05-12 03:54:59.999,288314.52995140,886,0.74004000,77002.44827470,0
2025-05-12 03:55:00,104040.32000000,104040.33000000,104015.87000000,104015.87000000,21.75274000,2025-05-12 03:55:59.999,2262924.68842680,1030,0.66592000,69274.83035720,0
2025-05-12 03:56:00,104015.87000000,104042.12000000,104003.85000000,104042.11000000,13.44788000,2025-05-12 03:56:59.999,1398902.03225120,1413,2.45377000,255236.92718820,0
2025-05-12 03:57:00,104042.11000000,104055.20000000,104042.11000000,104055.20000000,4.04932000,2025-05-12 03:57:59.999,421313.63488280,636,3.43288000,357174.98811220,0
2025-05-12 03:58:00,104055.20000000,104087.73000000,104055.19000000,104087.73000000,4.66878000,2025-05-12 03:58:59.999,485891.87483230,1137,3.80227000,395715.36807740,0
2025-05-12 03:59:00,104087.73000000,104100.13000000,104087.72000000,104100.13000000,6.48533000,2025-05-12 03:59:59.999,675070.45302670,454,6.00752000,625336.12819310,0
2025-05-12 04:00:00,104100.13000000,104115.83000000,104100.12000000,104115.83000000,2.42756000,2025-05-12 04:00:59.999,252720.77260220,1647,1.43581000,149476.63770510,0
2025-05-12 04:01:00,104115.82000000,104120.00000000,104111.60000000,104111.61000000,6.37151000,2025-05-12 04:01:59.999,663361.99723800,695,3.28842000,342367.07726240,0
2025-05-12 04:02:00,104111.61000000,104111.61000000,104073.83000000,104073.83000000,7.28963000,2025-05-12 04:02:59.999,758849.48197810,1170,0.59562000,62007.12913680,0
2025-05-12 04:03:00,104073.83000000,104099.89000000,104073.83000000,104095.95000000,4.12775000,2025-05-12 04:03:59.999,429657.39196240,927,2.43303000,253243.74611350,0
2025-05-12 04:04:00,104095.94000000,104111.11000000,104049.36000000,104049.37000000,5.98979000,2025-05-12 04:04:59.999,623445.92265010,1961,2.79354000,290787.04714900,0
2025-05-12 04:05:00,104049.37000000,104049.37000000,104017.71000000,104017.72000000,2.78716000,2025-05-12 04:05:59.999,289966.33791230,1156,1.03749000,107936.71399980,0
2025-05-12 04:06:00,104017.71000000,104035.06000000,104015.88000000,104016.01000000,3.85627000,2025-05-12 04:06:59.999,401125.52918860,1184,2.15018000,223661.15772280,0
2025-05-12 04:07:00,104016.01000000,104039.98000000,104003.85000000,104003.85000000,3.62750000,2025-05-12 04:07:59.999,377355.12683220,1633,1.18712000,123491.22558530,0
2025-05-12 04:08:00,104003.85000000,104035.80000000,104003.85000000,104031.30000000,8.03689000,2025-05-12 04:08:59.999,836024.72362470,1443,5.27527000,548730.07341110,0
2025-05-12 04:09:00,104031.30000000,104045.63000000,104016.00000000,104016.00000000,3.28087000,2025-05-12 04:09:59.999,341337.00178630,1248,1.85457000,192952.41174750,0
2025-05-12 04:10:00,104016.00000000,104016.01000000,104003.85000000,104003.85000000,3.37981000,2025-05-12 04:10:59.999,351537.31317400,540,1.72047000,178949.94962520,0
2025-05-12 04:11:00,104003.86000000,104003.86000000,103963.09000000,103963.10000000,4.66582000,2025-05-12 04:11:59.999,485194.39168420,1120,0.18446000,19180.82209500,0
2025-05-12 04:12:00,103963.09000000,104007.94000000,103963.09000000,104007.94000000,5.76047000,2025-05-12 04:12:59.999,598982.69771120,1388,4.60548000,478893.16582250,0
2025-05-12 04:13:00,104007.94000000,104047.62000000,104007.93000000,104047.62000000,5.06091000,2025-05-12 04:13:59.999,526482.58053270,1247,4.83921000,503419.49768930,0
2025-05-12 04:14:00,104047.61000000,104056.00000000,104047.61000000,104056.00000000,2.66908000,2025-05-12 04:14:59.999,277725.19618440,658,2.07743000,216162.17405930,0
2025-05-12 04:15:00,104056.00000000,104119.86000000,104055.99000000,104119.85000000,7.04326000,2025-05-12 04:15:59.999,733149.94019070,2236,5.65825000,589004.91822420,0
2025-05-12 04:16:00,104119.85000000,104155.83000000,104119.85000000,104148.03000000,7.71452000,2025-05-12 04:16:59.999,803337.26822170,1534,6.33805000,659987.07790720,0
2025-05-12 04:17:00,104148.03000000,104164.77000000,104148.02000000,104163.23000000,9.39324000,2025-05-12 04:17:59.999,978380.04689890,1607,3.24017000,337487.26074110,0
2025-05-12 04:18:00,104163.24000000,104163.24000000,104159.55000000,104159.55000000,2.91954000,2025-05-12 04:18:59.999,304100.24466210,448,0.98221000,102306.57519080,0
2025-05-12 04:19:00,104159.55000000,104159.56000000,104065.06000000,104065.06000000,45.35368000,2025-05-12 04:19:59.999,4722153.40111510,3734,10.59822000,1103431.23631080,0
2025-05-12 04:20:00,104065.06000000,104065.07000000,104002.40000000,104015.88000000,7.02904000,2025-05-12 04:20:59.999,731197.43871550,3163,2.51110000,261205.21989650,0
2025-05-12 04:21:00,104015.88000000,104034.38000000,104000.00000000,104034.38000000,6.09700000,2025-05-12 04:21:59.999,634221.07765840,1461,3.60135000,374610.09645910,0
2025-05-12 04:22:00,104034.38000000,104034.38000000,104025.33000000,104033.99000000,2.73496000,2025-05-12 04:22:59.999,284518.05050150,870,1.97339000,205290.27123270,0
2025-05-12 04:23:00,104033.99000000,104034.00000000,103965.19000000,103965.20000000,13.73373000,2025-05-12 04:23:59.999,1428510.12181680,1471,1.36754000,142237.24666010,0
