datetime,open,high,low,close,volume
2025-05-09 19:13:00,20175.25,20175.5,20166.25,20167.0,627
2025-05-09 19:14:00,20167.25,20168.75,20155.75,20167.75,1034
2025-05-09 19:15:00,20168.0,20170.25,20163.5,20166.5,543
2025-05-09 19:16:00,20165.75,20169.25,20155.25,20168.75,776
2025-05-09 19:17:00,20168.5,20169.25,20160.5,20160.5,261
2025-05-09 19:18:00,20160.5,20166.5,20156.25,20165.5,402
2025-05-09 19:19:00,20165.25,20172.5,20164.0,20170.25,403
2025-05-09 19:20:00,20170.0,20174.5,20162.0,20163.0,556
2025-05-09 19:21:00,20163.75,20164.25,20143.5,20150.25,1335
2025-05-09 19:22:00,20150.25,20152.75,20146.75,20152.0,562
2025-05-09 19:23:00,20151.0,20160.25,20149.75,20156.75,558
2025-05-09 19:24:00,20155.75,20162.0,20152.75,20159.5,382
2025-05-09 19:25:00,20160.25,20165.0,20155.0,20155.5,400
2025-05-09 19:26:00,20155.25,20161.75,20153.5,20154.5,338
2025-05-09 19:27:00,20154.75,20164.75,20154.0,20157.75,578
2025-05-09 19:28:00,20157.25,20162.5,20156.75,20158.75,220
2025-05-09 19:29:00,20158.25,20163.0,20155.5,20157.0,339
2025-05-09 19:30:00,20157.5,20159.25,20137.75,20139.0,1323
2025-05-09 19:31:00,20138.75,20142.25,20127.75,20136.75,1283
2025-05-09 19:32:00,20137.5,20152.5,20132.5,20150.75,1051
2025-05-09 19:33:00,20150.5,20169.25,20150.25,20159.25,1615
2025-05-09 19:34:00,20159.5,20167.25,20149.0,20165.0,1052
2025-05-09 19:35:00,20164.0,20171.25,20161.0,20161.0,711
2025-05-09 19:36:00,20161.5,20162.25,20155.75,20158.25,355
2025-05-09 19:37:00,20158.75,20159.25,20146.75,20151.0,583
2025-05-09 19:38:00,20150.75,20157.25,20148.25,20151.5,496
2025-05-09 19:39:00,20152.25,20156.75,20151.0,20152.5,306
2025-05-09 19:40:00,20153.0,20156.25,20150.5,20154.25,310
2025-05-09 19:41:00,20154.75,20156.5,20148.0,20153.5,432
2025-05-09 19:42:00,20153.0,20158.75,20151.0,20158.25,504
2025-05-09 19:43:00,20158.0,20164.5,20157.75,20163.25,560
2025-05-09 19:44:00,20163.5,20163.5,20154.5,20160.75,464
2025-05-09 19:45:00,20160.25,20162.0,20139.75,20139.75,863
2025-05-09 19:46:00,20139.25,20148.0,20135.0,20145.5,1183
2025-05-09 19:47:00,20145.75,20149.75,20133.25,20137.75,688
2025-05-09 19:48:00,20137.25,20144.0,20135.75,20137.0,508
2025-05-09 19:49:00,20136.5,20145.75,20132.25,20142.75,683
2025-05-09 19:50:00,20142.5,20165.0,20142.5,20154.5,1605
2025-05-09 19:51:00,20155.5,20156.25,20145.75,20148.75,571
2025-05-09 19:52:00,20148.75,20154.25,20141.5,20148.5,553
2025-05-09 19:53:00,20147.75,20156.0,20144.0,20156.0,459
2025-05-09 19:54:00,20156.0,20169.25,20151.5,20165.25,1442
2025-05-09 19:55:00,20165.5,20165.5,20134.0,20139.25,2171
2025-05-09 19:56:00,20138.75,20141.25,20131.0,20135.75,901
2025-05-09 19:57:00,20136.0,20143.5,20134.25,20141.25,952
2025-05-09 19:58:00,20140.25,20141.0,20133.75,20137.75,1137
2025-05-09 19:59:00,20137.5,20146.25,20131.5,20136.25,4598
2025-05-09 20:00:00,20136.25,20141.0,20124.0,20140.25,2740
2025-05-09 20:01:00,20139.75,20146.0,20137.5,20140.5,1076
2025-05-09 20:02:00,20140.0,20142.75,20138.0,20138.5,381
2025-05-09 20:03:00,20137.75,20142.75,20135.25,20142.5,421
2025-05-09 20:04:00,20142.25,20146.5,20142.0,20144.5,376
2025-05-09 20:05:00,20144.75,20149.25,20142.5,20144.0,457
2025-05-09 20:06:00,20143.75,20147.75,20143.5,20143.5,223
2025-05-09 20:07:00,20143.5,20143.5,20132.75,20132.75,364
2025-05-09 20:08:00,20132.75,20135.25,20130.75,20134.75,519
2025-05-09 20:09:00,20135.0,20138.5,20132.25,20136.75,256
2025-05-09 20:10:00,20137.0,20139.5,20134.5,20134.5,181
2025-05-09 20:11:00,20134.25,20136.25,20129.0,20135.25,227
2025-05-09 20:12:00,20134.75,20135.0,20128.75,20133.0,247
2025-05-09 20:13:00,20132.5,20132.75,20128.75,20129.75,232
2025-05-09 20:14:00,20130.0,20133.0,20127.25,20132.75,299
2025-05-09 20:15:00,20131.5,20131.5,20128.25,20129.75,124
2025-05-09 20:16:00,20129.0,20134.25,20128.0,20133.25,149
2025-05-09 20:17:00,20133.5,20138.0,20133.5,20135.5,158
2025-05-09 20:18:00,20135.25,20137.25,20133.75,20136.0,98
2025-05-09 20:19:00,20135.5,20136.5,20134.75,20134.75,39
2025-05-09 20:20:00,20135.5,20138.5,20135.5,20137.75,87
2025-05-09 20:21:00,20137.25,20138.0,20134.75,20135.75,121
2025-05-09 20:22:00,20135.5,20135.5,20130.75,20132.25,135
2025-05-09 20:23:00,20132.25,20138.25,20132.25,20138.25,70
2025-05-09 20:24:00,20138.5,20139.25,20133.25,20134.0,89
2025-05-09 20:25:00,20133.5,20134.0,20126.75,20127.0,118
2025-05-09 20:26:00,20128.0,20131.5,20127.5,20130.75,104
2025-05-09 20:27:00,20129.75,20129.75,20126.75,20127.5,81
2025-05-09 20:28:00,20127.75,20129.5,20127.75,20129.0,37
2025-05-09 20:29:00,20129.0,20129.5,20125.25,20125.75,94
2025-05-09 20:30:00,20125.25,20129.75,20124.25,20128.75,130
2025-05-09 20:31:00,20128.25,20129.5,20123.5,20124.25,107
2025-05-09 20:32:00,20123.25,20123.25,20120.5,20122.5,98
2025-05-09 20:33:00,20122.25,20124.25,20120.5,20123.5,98
2025-05-09 20:34:00,20123.0,20125.0,20121.5,20124.25,58
2025-05-09 20:35:00,20123.5,20126.0,20123.5,20126.0,61
2025-05-09 20:36:00,20126.5,20128.0,20125.0,20127.0,68
2025-05-09 20:37:00,20127.0,20127.5,20125.0,20126.25,49
2025-05-09 20:38:00,20127.0,20132.5,20125.25,20131.25,156
2025-05-09 20:39:00,20131.75,20133.0,20128.0,20133.0,153
2025-05-09 20:40:00,20133.0,20133.5,20129.5,20132.25,37
2025-05-09 20:41:00,20132.25,20134.25,20131.75,20133.25,56
2025-05-09 20:42:00,20134.25,20134.5,20132.5,20133.0,94
2025-05-09 20:43:00,20132.75,20133.0,20131.25,20132.0,40
2025-05-09 20:44:00,20132.0,20132.0,20127.0,20131.25,215
2025-05-09 20:45:00,20130.5,20132.5,20127.5,20130.25,90
2025-05-09 20:46:00,20130.0,20133.5,20129.5,20132.75,44
2025-05-09 20:47:00,20131.75,20131.75,20129.25,20129.5,69
2025-05-09 20:48:00,20129.25,20132.25,20127.75,20131.25,181
2025-05-09 20:49:00,20131.25,20132.75,20130.75,20131.75,49
2025-05-09 20:50:00,20131.75,20133.0,20130.75,20132.5,118
2025-05-09 20:51:00,20132.0,20132.0,20128.75,20129.0,42
2025-05-09 20:52:00,20129.0,20134.75,20128.75,20133.75,172
2025-05-09 20:53:00,20134.5,20139.0,20134.5,20138.75,182
2025-05-09 20:54:00,20139.25,20146.75,20138.0,20143.75,359
2025-05-09 20:55:00,20143.0,20144.25,20137.5,20138.5,138
2025-05-09 20:56:00,20138.0,20141.0,20138.0,20139.75,87
2025-05-09 20:57:00,20139.25,20142.0,20139.0,20140.5,106
2025-05-09 20:58:00,20140.0,20142.0,20139.25,20140.5,272
2025-05-09 20:59:00,20146.5,20146.5,20136.75,20146.5,237
2025-05-11 22:00:00,20398.5,20474.75,20397.0,20441.25,0
2025-05-11 22:01:00,20441.0,20463.25,20433.0,20449.75,505
2025-05-11 22:02:00,20446.25,20451.5,20425.5,20442.5,415
2025-05-11 22:03:00,20443.75,20447.0,20430.25,20439.5,350
2025-05-11 22:04:00,20438.5,20442.25,20420.0,20420.25,200
2025-05-11 22:05:00,20424.5,20431.75,20416.75,20427.0,208
2025-05-11 22:06:00,20426.5,20428.5,20405.5,20411.25,248
2025-05-11 22:07:00,20411.25,20416.5,20403.25,20408.75,163
2025-05-11 22:08:00,20410.75,20435.0,20408.5,20425.5,275
2025-05-11 22:09:00,20422.0,20459.25,20419.0,20437.25,668
2025-05-11 22:10:00,20435.5,20449.75,20429.5,20443.0,271
2025-05-11 22:11:00,20441.0,20454.75,20440.0,20449.5,258
2025-05-11 22:12:00,20450.25,20455.0,20445.5,20453.0,250
2025-05-11 22:13:00,20451.25,20455.0,20446.25,20453.25,165
2025-05-11 22:14:00,20453.25,20465.0,20452.25,20461.0,382
2025-05-11 22:15:00,20462.0,20465.0,20452.25,20454.75,109
2025-05-11 22:16:00,20456.5,20457.25,20450.0,20453.25,95
2025-05-11 22:17:00,20453.5,20456.75,20445.0,20448.25,119
2025-05-11 22:18:00,20451.0,20457.0,20444.0,20449.75,238
2025-05-11 22:19:00,20449.75,20450.5,20444.25,20448.5,104
2025-05-11 22:20:00,20448.75,20452.0,20445.0,20445.25,66
2025-05-11 22:21:00,20445.0,20447.0,20438.0,20442.25,146
2025-05-11 22:22:00,20440.25,20441.75,20433.0,20433.25,143
2025-05-11 22:23:00,20433.5,20438.25,20424.75,20425.0,186
2025-05-11 22:24:00,20427.5,20431.75,20420.0,20420.0,184
2025-05-11 22:25:00,20420.5,20424.75,20405.5,20408.0,270
2025-05-11 22:26:00,20410.25,20418.0,20410.25,20416.0,117
2025-05-11 22:27:00,20416.25,20420.5,20410.25,20417.75,112
2025-05-11 22:28:00,20420.25,20421.75,20409.25,20410.25,126
2025-05-11 22:29:00,20411.25,20420.75,20405.5,20408.5,92
2025-05-11 22:30:00,20409.25,20419.0,20401.75,20417.0,163
2025-05-11 22:31:00,20415.25,20415.25,20403.0,20403.25,138
2025-05-11 22:32:00,20405.25,20427.5,20402.0,20413.75,197
2025-05-11 22:33:00,20414.75,20416.25,20409.0,20414.75,82
2025-05-11 22:34:00,20415.5,20415.5,20409.75,20409.75,52
2025-05-11 22:35:00,20411.5,20412.25,20380.5,20388.75,484
2025-05-11 22:36:00,20385.75,20393.5,20376.75,20383.5,234
2025-05-11 22:37:00,20386.25,20390.0,20379.5,20387.25,245
2025-05-11 22:38:00,20390.25,20399.0,20386.25,20397.5,106
2025-05-11 22:39:00,20399.0,20406.5,20395.25,20401.0,102
2025-05-11 22:40:00,20401.0,20407.25,20400.0,20406.75,72
2025-05-11 22:41:00,20404.25,20407.0,20400.0,20400.75,70
2025-05-11 22:42:00,20400.25,20405.0,20397.5,20403.25,117
2025-05-11 22:43:00,20403.0,20415.75,20403.0,20412.75,169
2025-05-11 22:44:00,20412.5,20413.5,20400.75,20404.5,137
2025-05-11 22:45:00,20404.5,20412.5,20404.5,20408.5,55
2025-05-11 22:46:00,20409.25,20414.5,20408.5,20411.0,99
2025-05-11 22:47:00,20410.75,20418.0,20410.0,20415.0,88
2025-05-11 22:48:00,20415.5,20417.0,20411.5,20414.25,59
2025-05-11 22:49:00,20415.0,20417.75,20414.5,20414.5,35
2025-05-11 22:50:00,20416.0,20416.25,20411.0,20412.75,70
2025-05-11 22:51:00,20413.0,20420.25,20411.5,20412.75,86
2025-05-11 22:52:00,20413.75,20414.25,20404.5,20409.5,167
2025-05-11 22:53:00,20412.25,20412.25,20406.5,20411.0,47
2025-05-11 22:54:00,20412.0,20415.75,20408.25,20413.75,63
2025-05-11 22:55:00,20413.0,20416.0,20411.75,20413.25,30
2025-05-11 22:56:00,20412.0,20415.5,20407.5,20410.5,50
2025-05-11 22:57:00,20411.75,20411.75,20406.75,20407.75,16
2025-05-11 22:58:00,20405.25,20409.25,20399.25,20407.25,112
2025-05-11 22:59:00,20408.0,20417.25,20404.25,20407.0,65
2025-05-11 23:00:00,20409.75,20420.25,20406.0,20408.25,188
2025-05-11 23:01:00,20408.25,20415.75,20404.0,20405.5,54
2025-05-11 23:02:00,20405.25,20415.0,20405.25,20414.75,55
2025-05-11 23:03:00,20414.75,20432.25,20414.75,20432.25,254
2025-05-11 23:04:00,20431.25,20432.5,20426.75,20428.25,58
2025-05-11 23:05:00,20429.25,20445.25,20427.25,20436.25,196
2025-05-11 23:06:00,20438.5,20441.0,20432.0,20436.5,92
2025-05-11 23:07:00,20438.0,20442.75,20430.0,20430.5,182
2025-05-11 23:08:00,20432.0,20433.5,20420.0,20432.5,123
2025-05-11 23:09:00,20431.25,20432.0,20425.0,20428.0,44
2025-05-11 23:10:00,20428.5,20429.5,20422.25,20425.25,47
2025-05-11 23:11:00,20426.5,20440.0,20425.25,20438.0,98
2025-05-11 23:12:00,20436.5,20437.0,20426.0,20432.0,56
2025-05-11 23:13:00,20433.5,20438.0,20431.25,20434.0,73
2025-05-11 23:14:00,20436.25,20440.0,20432.0,20437.25,65
2025-05-11 23:15:00,20437.25,20440.5,20434.5,20437.5,52
2025-05-11 23:16:00,20439.25,20465.25,20438.75,20457.75,342
2025-05-11 23:17:00,20457.5,20459.5,20453.25,20454.0,157
2025-05-11 23:18:00,20454.25,20461.0,20449.5,20458.5,176
2025-05-11 23:19:00,20458.75,20468.5,20455.25,20461.5,192
2025-05-11 23:20:00,20463.25,20465.75,20452.0,20452.0,137
2025-05-11 23:21:00,20451.75,20452.5,20445.0,20452.5,94
2025-05-11 23:22:00,20451.0,20453.75,20448.0,20451.25,55
2025-05-11 23:23:00,20451.5,20465.75,20451.25,20465.75,114
2025-05-11 23:24:00,20464.5,20493.75,20464.25,20487.25,678
2025-05-11 23:25:00,20488.25,20493.0,20479.25,20487.0,251
2025-05-11 23:26:00,20488.0,20495.0,20486.5,20490.5,197
2025-05-11 23:27:00,20492.0,20493.25,20487.5,20491.25,175
2025-05-11 23:28:00,20490.5,20503.25,20484.0,20487.25,520
2025-05-11 23:29:00,20486.75,20488.75,20480.75,20485.5,198
2025-05-11 23:30:00,20486.5,20488.5,20479.5,20479.5,120
2025-05-11 23:31:00,20479.25,20483.25,20478.0,20479.75,96
2025-05-11 23:32:00,20478.75,20482.5,20477.75,20482.25,69
2025-05-11 23:33:00,20481.5,20483.5,20473.5,20476.25,152
2025-05-11 23:34:00,20477.0,20479.25,20473.5,20477.25,93
2025-05-11 23:35:00,20476.5,20480.25,20470.25,20471.5,118
2025-05-11 23:36:00,20471.25,20471.75,20466.75,20469.75,131
2025-05-11 23:37:00,20468.75,20474.25,20467.25,20469.0,82
2025-05-11 23:38:00,20470.5,20477.0,20469.75,20470.75,84
2025-05-11 23:39:00,20471.0,20472.0,20461.25,20462.75,125
2025-05-11 23:40:00,20462.0,20462.0,20450.5,20455.5,272
2025-05-11 23:41:00,20454.75,20459.0,20453.25,20458.75,79
2025-05-11 23:42:00,20458.0,20464.0,20454.75,20461.0,187
2025-05-11 23:43:00,20462.5,20481.75,20462.25,20479.5,362
2025-05-11 23:44:00,20480.75,20481.5,20476.0,20477.75,86
2025-05-11 23:45:00,20478.75,20486.75,20473.75,20481.5,159
2025-05-11 23:46:00,20481.5,20484.0,20478.0,20483.0,94
2025-05-11 23:47:00,20482.5,20489.0,20481.75,20487.25,126
2025-05-11 23:48:00,20487.75,20489.25,20480.0,20481.25,107
2025-05-11 23:49:00,20480.25,20480.25,20474.75,20475.0,101
2025-05-11 23:50:00,20476.25,20478.25,20461.25,20463.25,178
2025-05-11 23:51:00,20463.25,20469.75,20462.0,20466.5,115
2025-05-11 23:52:00,20466.5,20467.25,20457.5,20458.25,137
2025-05-11 23:53:00,20456.25,20458.5,20452.25,20453.5,142
2025-05-11 23:54:00,20452.0,20452.25,20446.75,20449.75,184
2025-05-11 23:55:00,20450.5,20452.5,20446.5,20449.0,85
2025-05-11 23:56:00,20447.75,20454.0,20444.0,20452.75,129
2025-05-11 23:57:00,20452.0,20452.0,20447.0,20448.0,49
2025-05-11 23:58:00,20448.25,20452.25,20448.25,20449.75,60
2025-05-11 23:59:00,20449.75,20454.75,20448.25,20453.5,110
2025-05-12 00:00:00,20452.25,20462.75,20441.0,20460.25,348
2025-05-12 00:01:00,20460.75,20461.5,20454.75,20459.75,148
2025-05-12 00:02:00,20459.75,20464.0,20449.0,20453.75,148
2025-05-12 00:03:00,20454.5,20465.75,20454.25,20464.75,88
2025-05-12 00:04:00,20466.0,20466.75,20460.0,20464.25,132
2025-05-12 00:05:00,20465.0,20468.5,20463.0,20463.75,100
2025-05-12 00:06:00,20466.75,20468.75,20463.5,20468.75,93
2025-05-12 00:07:00,20468.5,20469.25,20463.5,20466.5,111
2025-05-12 00:08:00,20466.0,20479.0,20465.25,20474.5,256
2025-05-12 00:09:00,20473.75,20478.25,20470.75,20477.75,186
2025-05-12 00:10:00,20477.25,20478.5,20468.25,20471.0,169
2025-05-12 00:11:00,20471.5,20475.25,20467.75,20473.5,108
2025-05-12 00:12:00,20473.5,20475.0,20469.5,20469.5,75
2025-05-12 00:13:00,20469.25,20469.5,20455.75,20462.5,224
2025-05-12 00:14:00,20463.5,20464.5,20455.75,20458.0,136
2025-05-12 00:15:00,20458.25,20465.0,20452.75,20456.0,389
2025-05-12 00:16:00,20457.0,20459.5,20450.5,20452.25,155
2025-05-12 00:17:00,20452.0,20453.5,20448.25,20453.5,93
2025-05-12 00:18:00,20454.5,20456.25,20451.5,20456.25,72
2025-05-12 00:19:00,20457.0,20464.5,20453.5,20456.75,166
2025-05-12 00:20:00,20458.5,20466.0,20458.5,20464.75,119
2025-05-12 00:21:00,20464.25,20464.75,20452.75,20455.25,107
2025-05-12 00:22:00,20455.0,20466.0,20452.0,20465.0,121
2025-05-12 00:23:00,20464.5,20464.5,20458.25,20458.25,58
2025-05-12 00:24:00,20457.0,20471.0,20453.75,20471.0,163
2025-05-12 00:25:00,20471.25,20477.75,20469.5,20472.0,162
2025-05-12 00:26:00,20472.0,20473.25,20463.5,20464.75,114
2025-05-12 00:27:00,20463.0,20473.25,20463.0,20473.25,119
2025-05-12 00:28:00,20473.0,20473.0,20467.75,20468.5,48
2025-05-12 00:29:00,20469.75,20472.25,20469.5,20471.0,82
2025-05-12 00:30:00,20470.5,20478.75,20469.75,20478.75,123
2025-05-12 00:31:00,20477.25,20493.0,20476.0,20487.5,323
2025-05-12 00:32:00,20488.25,20495.0,20487.0,20489.5,204
2025-05-12 00:33:00,20489.25,20492.75,20488.25,20491.0,110
2025-05-12 00:34:00,20492.0,20494.5,20490.25,20494.0,81
2025-05-12 00:35:00,20493.25,20499.0,20487.0,20489.0,224
2025-05-12 00:36:00,20489.5,20498.0,20489.5,20493.75,157
2025-05-12 00:37:00,20491.0,20494.75,20490.5,20490.5,67
2025-05-12 00:38:00,20490.75,20498.0,20490.75,20496.5,109
2025-05-12 00:39:00,20496.25,20496.75,20493.75,20495.5,82
2025-05-12 00:40:00,20496.5,20497.5,20495.25,20497.0,54
2025-05-12 00:41:00,20496.5,20507.75,20494.0,20504.5,294
2025-05-12 00:42:00,20505.0,20507.25,20499.0,20504.0,146
2025-05-12 00:43:00,20503.75,20504.75,20499.0,20500.25,126
2025-05-12 00:44:00,20501.25,20506.25,20499.25,20500.25,88
2025-05-12 00:45:00,20500.75,20501.5,20496.25,20500.5,139
2025-05-12 00:46:00,20500.0,20502.5,20497.5,20500.0,93
2025-05-12 00:47:00,20500.0,20508.5,20500.0,20502.0,176
2025-05-12 00:48:00,20502.5,20504.25,20501.0,20503.25,54
2025-05-12 00:49:00,20503.5,20504.25,20501.25,20501.5,68
2025-05-12 00:50:00,20501.75,20503.0,20501.0,20502.75,65
2025-05-12 00:51:00,20503.25,20507.75,20503.25,20503.25,90
2025-05-12 00:52:00,20503.25,20503.5,20500.25,20501.0,92
2025-05-12 00:53:00,20501.0,20501.0,20498.75,20499.75,71
2025-05-12 00:54:00,20500.25,20501.25,20497.0,20498.75,100
2025-05-12 00:55:00,20498.0,20498.0,20489.75,20495.25,247
2025-05-12 00:56:00,20495.0,20495.0,20491.25,20492.75,69
2025-05-12 00:57:00,20493.5,20498.0,20492.25,20494.5,84
2025-05-12 00:58:00,20494.25,20502.0,20489.5,20496.0,282
2025-05-12 00:59:00,20495.0,20495.0,20492.75,20492.75,68
2025-05-12 01:00:00,20493.5,20496.25,20488.75,20492.75,167
2025-05-12 01:01:00,20494.0,20521.0,20494.0,20515.75,531
2025-05-12 01:02:00,20516.5,20516.75,20508.5,20508.5,193
2025-05-12 01:03:00,20508.25,20518.25,20501.75,20516.75,268
2025-05-12 01:04:00,20516.5,20518.5,20513.0,20516.5,125
2025-05-12 01:05:00,20515.5,20528.0,20513.5,20519.5,662
2025-05-12 01:06:00,20519.75,20527.0,20518.0,20524.25,199
2025-05-12 01:07:00,20525.75,20533.5,20525.5,20530.0,246
2025-05-12 01:08:00,20530.75,20533.5,20530.0,20531.5,123
2025-05-12 01:09:00,20531.25,20544.5,20529.75,20539.5,472
2025-05-12 01:10:00,20537.25,20543.5,20537.25,20540.0,260
2025-05-12 01:11:00,20540.25,20541.75,20537.5,20539.75,131
2025-05-12 01:12:00,20539.75,20544.0,20539.75,20543.0,135
2025-05-12 01:13:00,20543.5,20547.0,20541.75,20545.25,248
2025-05-12 01:14:00,20546.25,20546.25,20538.5,20538.5,181
2025-05-12 01:15:00,20538.0,20543.25,20538.0,20540.75,185
2025-05-12 01:16:00,20539.5,20542.75,20537.0,20538.0,150
2025-05-12 01:17:00,20537.75,20542.0,20537.0,20541.0,134
2025-05-12 01:18:00,20540.75,20542.25,20538.0,20539.75,259
2025-05-12 01:19:00,20540.0,20540.0,20530.5,20532.0,229
2025-05-12 01:20:00,20532.0,20532.0,20527.75,20529.75,189
2025-05-12 01:21:00,20529.0,20537.0,20528.5,20533.0,129
2025-05-12 01:22:00,20532.75,20532.75,20526.75,20529.75,107
2025-05-12 01:23:00,20529.25,20532.25,20528.0,20532.25,100
2025-05-12 01:24:00,20531.0,20533.5,20530.25,20533.0,107
2025-05-12 01:25:00,20533.25,20536.0,20532.5,20533.5,72
2025-05-12 01:26:00,20532.25,20536.0,20531.25,20534.25,76
2025-05-12 01:27:00,20535.0,20540.25,20533.25,20537.75,120
2025-05-12 01:28:00,20536.0,20546.75,20536.0,20543.0,473
2025-05-12 01:29:00,20542.5,20545.25,20541.5,20543.75,115
2025-05-12 01:30:00,20543.75,20544.0,20541.0,20541.75,114
2025-05-12 01:31:00,20542.0,20544.0,20539.25,20542.75,107
2025-05-12 01:32:00,20543.25,20543.25,20537.75,20537.75,95
2025-05-12 01:33:00,20538.25,20540.0,20537.0,20537.75,84
2025-05-12 01:34:00,20537.0,20538.25,20535.75,20537.25,64
2025-05-12 01:35:00,20538.0,20538.5,20535.0,20537.75,87
2025-05-12 01:36:00,20537.25,20537.25,20525.5,20525.75,258
2025-05-12 01:37:00,20525.25,20528.75,20521.0,20527.25,287
2025-05-12 01:38:00,20528.0,20528.25,20522.0,20522.5,140
2025-05-12 01:39:00,20522.0,20524.25,20521.25,20523.5,93
2025-05-12 01:40:00,20523.5,20523.75,20517.0,20517.75,208
2025-05-12 01:41:00,20517.75,20520.25,20514.5,20515.75,173
2025-05-12 01:42:00,20516.0,20518.5,20516.0,20516.75,100
2025-05-12 01:43:00,20516.5,20517.0,20512.75,20517.0,143
2025-05-12 01:44:00,20516.5,20518.75,20516.5,20518.25,53
2025-05-12 01:45:00,20518.0,20522.0,20515.25,20515.25,186
2025-05-12 01:46:00,20515.0,20517.25,20514.0,20515.0,83
2025-05-12 01:47:00,20514.25,20515.5,20514.25,20514.5,42
2025-05-12 01:48:00,20513.5,20516.5,20510.5,20515.75,93
2025-05-12 01:49:00,20516.75,20521.5,20515.25,20516.5,186
2025-05-12 01:50:00,20515.75,20517.5,20512.25,20513.0,115
2025-05-12 01:51:00,20514.25,20517.75,20513.5,20516.0,47
2025-05-12 01:52:00,20516.0,20516.75,20513.75,20514.0,66
2025-05-12 01:53:00,20513.5,20515.0,20511.75,20512.0,96
2025-05-12 01:54:00,20512.0,20512.5,20508.0,20511.75,105
2025-05-12 01:55:00,20513.25,20519.0,20512.5,20515.75,104
2025-05-12 01:56:00,20516.0,20520.0,20515.25,20517.75,76
2025-05-12 01:57:00,20515.75,20515.75,20509.75,20512.5,123
2025-05-12 01:58:00,20514.0,20518.0,20514.0,20517.25,57
2025-05-12 01:59:00,20516.0,20516.75,20515.25,20516.5,38
2025-05-12 02:00:00,20516.0,20518.5,20510.5,20513.5,121
2025-05-12 02:01:00,20513.25,20521.25,20513.25,20520.75,96
2025-05-12 02:02:00,20521.5,20524.25,20518.75,20518.75,106
2025-05-12 02:03:00,20517.75,20519.75,20516.75,20519.25,80
2025-05-12 02:04:00,20520.0,20520.25,20519.0,20520.25,28
2025-05-12 02:05:00,20520.25,20520.25,20518.0,20518.5,39
2025-05-12 02:06:00,20520.0,20525.75,20517.25,20525.0,145
2025-05-12 02:07:00,20525.0,20526.5,20520.0,20520.0,147
2025-05-12 02:08:00,20521.25,20523.5,20519.5,20523.5,78
2025-05-12 02:09:00,20523.75,20526.0,20521.25,20525.25,78
2025-05-12 02:10:00,20524.5,20525.75,20516.5,20518.25,94
2025-05-12 02:11:00,20517.75,20519.0,20514.0,20516.25,84
2025-05-12 02:12:00,20517.5,20518.25,20515.75,20515.75,39
2025-05-12 02:13:00,20516.75,20516.75,20515.5,20516.5,52
2025-05-12 02:14:00,20517.25,20517.75,20507.75,20512.75,251
2025-05-12 02:15:00,20513.75,20514.25,20511.0,20512.25,112
2025-05-12 02:16:00,20512.75,20514.0,20510.0,20514.0,47
2025-05-12 02:17:00,20512.25,20516.75,20511.5,20513.5,101
2025-05-12 02:18:00,20514.0,20514.0,20511.75,20513.75,39
2025-05-12 02:19:00,20513.25,20515.25,20511.75,20514.0,54
2025-05-12 02:20:00,20513.25,20514.0,20513.25,20513.5,20
2025-05-12 02:21:00,20513.0,20515.0,20509.75,20512.75,102
2025-05-12 02:22:00,20513.5,20513.5,20511.5,20512.5,35
2025-05-12 02:23:00,20512.75,20516.25,20512.5,20514.25,67
2025-05-12 02:24:00,20515.25,20517.25,20513.75,20515.5,61
2025-05-12 02:25:00,20516.25,20516.25,20505.25,20506.5,223
2025-05-12 02:26:00,20505.75,20510.75,20503.75,20508.25,125
2025-05-12 02:27:00,20508.5,20511.25,20508.5,20511.25,34
2025-05-12 02:28:00,20511.0,20517.5,20511.0,20514.25,157
2025-05-12 02:29:00,20514.0,20514.0,20511.75,20513.0,42
2025-05-12 02:30:00,20515.0,20522.0,20514.0,20515.5,163
2025-05-12 02:31:00,20516.75,20516.75,20512.0,20514.75,47
2025-05-12 02:32:00,20514.25,20514.25,20513.25,20513.75,18
2025-05-12 02:33:00,20513.25,20513.25,20508.25,20509.75,46
