datetime,open,high,low,close,volume
2025-05-14 18:55:00,21377.5,21378.25,21361.0,21369.5,2684
2025-05-14 19:00:00,21369.75,21372.5,21350.5,21350.75,3516
2025-05-14 19:05:00,21350.75,21368.25,21337.75,21354.5,4663
2025-05-14 19:10:00,21355.75,21375.75,21354.25,21368.5,2355
2025-05-14 19:15:00,21369.0,21380.25,21365.25,21371.0,2193
2025-05-14 19:20:00,21369.5,21373.25,21335.5,21345.5,4440
2025-05-14 19:25:00,21345.75,21361.75,21335.25,21355.5,3292
2025-05-14 19:30:00,21355.25,21369.0,21349.25,21355.5,2660
2025-05-14 19:35:00,21354.25,21361.75,21340.75,21347.5,2434
2025-05-14 19:40:00,21347.25,21359.25,21334.5,21346.25,2909
2025-05-14 19:45:00,21345.0,21354.75,21331.0,21351.5,3379
2025-05-14 19:50:00,21351.5,21399.75,21351.5,21388.25,10149
2025-05-14 19:55:00,21388.25,21406.5,21384.5,21396.5,18129
2025-05-14 20:00:00,21396.5,21398.0,21379.25,21385.5,5511
2025-05-14 20:05:00,21385.25,21408.0,21384.0,21407.0,2616
2025-05-14 20:10:00,21407.0,21411.0,21400.0,21404.5,1301
2025-05-14 20:15:00,21404.5,21406.0,21397.5,21404.5,774
2025-05-14 20:20:00,21404.75,21407.25,21396.0,21397.5,851
2025-05-14 20:25:00,21398.25,21406.25,21394.75,21403.0,587
2025-05-14 20:30:00,21402.5,21402.5,21396.25,21399.0,315
2025-05-14 20:35:00,21398.75,21406.75,21398.75,21405.0,757
2025-05-14 20:40:00,21404.75,21412.75,21404.0,21409.25,631
2025-05-14 20:45:00,21408.75,21409.5,21402.0,21402.0,355
2025-05-14 20:50:00,21402.0,21404.0,21397.75,21398.25,352
2025-05-14 20:55:00,21399.0,21402.0,21397.0,21399.75,304
2025-05-14 22:00:00,21379.75,21379.75,21364.25,21367.25,0
2025-05-14 22:05:00,21367.0,21378.25,21361.5,21373.0,431
2025-05-14 22:10:00,21373.75,21376.0,21364.5,21368.25,400
2025-05-14 22:15:00,21369.0,21373.5,21367.25,21368.25,253
2025-05-14 22:20:00,21369.0,21375.25,21367.75,21372.75,238
2025-05-14 22:25:00,21372.0,21380.5,21370.0,21377.75,285
2025-05-14 22:30:00,21378.5,21380.0,21373.75,21378.75,236
2025-05-14 22:35:00,21379.0,21379.75,21375.5,21376.25,88
2025-05-14 22:40:00,21376.0,21378.25,21374.5,21376.75,123
2025-05-14 22:45:00,21376.5,21384.5,21371.5,21383.0,302
2025-05-14 22:50:00,21383.25,21386.5,21376.25,21377.25,255
2025-05-14 22:55:00,21379.0,21381.75,21376.0,21380.0,143
2025-05-14 23:00:00,21379.25,21382.5,21366.0,21371.75,670
2025-05-14 23:05:00,21371.25,21379.0,21368.75,21374.0,482
2025-05-14 23:10:00,21374.5,21376.75,21366.25,21370.0,292
2025-05-14 23:15:00,21370.25,21374.0,21368.0,21370.0,149
2025-05-14 23:20:00,21370.0,21371.5,21357.75,21361.0,528
2025-05-14 23:25:00,21360.75,21365.25,21357.5,21361.75,439
2025-05-14 23:30:00,21361.5,21363.25,21358.75,21359.75,542
2025-05-14 23:35:00,21360.25,21363.25,21358.0,21362.25,154
2025-05-14 23:40:00,21362.5,21368.0,21362.5,21365.25,371
2025-05-14 23:45:00,21365.0,21373.5,21364.75,21373.0,362
2025-05-14 23:50:00,21373.5,21378.5,21368.5,21375.5,389
2025-05-14 23:55:00,21375.75,21376.0,21368.5,21375.25,356
2025-05-15 00:00:00,21375.5,21388.25,21372.25,21381.75,578
2025-05-15 00:05:00,21382.0,21386.75,21379.75,21384.5,214
2025-05-15 00:10:00,21384.25,21387.25,21374.25,21378.75,375
2025-05-15 00:15:00,21378.0,21382.5,21375.75,21379.0,225
2025-05-15 00:20:00,21378.75,21380.25,21376.75,21378.5,132
2025-05-15 00:25:00,21378.5,21380.0,21367.25,21377.5,442
2025-05-15 00:30:00,21377.0,21383.5,21374.75,21383.0,290
2025-05-15 00:35:00,21382.25,21386.5,21377.25,21380.5,334
2025-05-15 00:40:00,21380.25,21390.75,21378.75,21388.75,398
2025-05-15 00:45:00,21389.0,21390.0,21376.75,21381.0,361
2025-05-15 00:50:00,21380.25,21383.25,21377.25,21379.5,185
2025-05-15 00:55:00,21379.0,21382.0,21375.5,21381.75,285
2025-05-15 01:00:00,21381.5,21397.75,21379.0,21393.0,1165
2025-05-15 01:05:00,21393.0,21394.25,21380.75,21384.75,388
2025-05-15 01:10:00,21385.0,21388.25,21383.0,21383.25,184
2025-05-15 01:15:00,21382.25,21385.0,21379.25,21380.0,270
2025-05-15 01:20:00,21379.0,21379.0,21370.25,21370.25,536
2025-05-15 01:25:00,21370.0,21373.25,21368.5,21368.75,296
2025-05-15 01:30:00,21369.25,21375.75,21367.0,21371.75,484
2025-05-15 01:35:00,21371.25,21372.5,21365.5,21370.0,329
2025-05-15 01:40:00,21370.0,21375.0,21369.5,21372.25,184
2025-05-15 01:45:00,21371.25,21376.75,21367.25,21373.25,736
2025-05-15 01:50:00,21373.5,21378.25,21368.5,21370.25,440
2025-05-15 01:55:00,21371.5,21375.75,21370.25,21373.5,168
2025-05-15 02:00:00,21373.5,21374.25,21372.0,21372.0,102
2025-05-15 02:05:00,21372.0,21378.0,21367.5,21375.5,446
2025-05-15 02:10:00,21375.25,21376.5,21366.75,21369.0,333
2025-05-15 02:15:00,21369.25,21373.25,21365.25,21373.0,541
2025-05-15 02:20:00,21373.5,21374.0,21370.75,21371.75,95
2025-05-15 02:25:00,21371.5,21374.0,21368.5,21372.0,136
2025-05-15 02:30:00,21372.25,21381.5,21371.75,21380.25,236
2025-05-15 02:35:00,21381.5,21401.0,21380.75,21400.75,743
2025-05-15 02:40:00,21401.75,21412.0,21401.0,21408.25,604
2025-05-15 02:45:00,21409.0,21411.75,21407.75,21411.25,278
2025-05-15 02:50:00,21411.0,21412.0,21401.25,21401.25,347
2025-05-15 02:55:00,21401.0,21406.75,21400.0,21406.5,316
2025-05-15 03:00:00,21407.25,21408.25,21404.25,21406.75,183
2025-05-15 03:05:00,21406.75,21409.75,21400.5,21403.75,236
2025-05-15 03:10:00,21404.0,21404.25,21389.5,21395.75,420
2025-05-15 03:15:00,21396.5,21401.0,21396.5,21399.0,140
2025-05-15 03:20:00,21399.25,21401.5,21398.0,21399.0,113
2025-05-15 03:25:00,21399.5,21401.75,21390.5,21391.25,187
2025-05-15 03:30:00,21391.75,21393.0,21376.5,21382.0,653
2025-05-15 03:35:00,21380.75,21386.0,21379.0,21383.5,327
2025-05-15 03:40:00,21383.5,21385.75,21378.75,21383.0,316
2025-05-15 03:45:00,21382.75,21384.5,21380.75,21384.5,90
2025-05-15 03:50:00,21384.75,21387.75,21384.0,21385.25,212
2025-05-15 03:55:00,21385.5,21385.5,21379.0,21380.0,97
2025-05-16 04:05:00,21409.5,21411.5,21409.5,21411.5,0
2025-05-16 04:10:00,21411.25,21415.75,21409.75,21414.75,158
2025-05-16 04:15:00,21414.75,21415.0,21408.5,21409.5,99
2025-05-16 04:20:00,21408.5,21411.0,21403.25,21409.5,250
2025-05-16 04:25:00,21408.0,21413.25,21407.25,21407.75,162
2025-05-16 04:30:00,21408.5,21413.5,21408.5,21412.0,88
2025-05-16 04:35:00,21411.0,21412.5,21407.0,21411.5,86
2025-05-16 04:40:00,21409.75,21412.5,21409.5,21412.0,54
2025-05-16 04:45:00,21411.75,21414.0,21408.75,21413.25,153
2025-05-16 04:50:00,21414.0,21418.5,21398.25,21401.0,669
2025-05-16 04:55:00,21400.25,21403.75,21399.5,21402.5,111
2025-05-16 05:00:00,21401.75,21406.5,21399.25,21404.0,165
2025-05-16 05:05:00,21404.5,21405.0,21399.75,21401.75,111
2025-05-16 05:10:00,21401.25,21401.25,21392.5,21393.25,261
2025-05-16 05:15:00,21392.5,21399.5,21390.25,21398.25,287
2025-05-16 05:20:00,21397.5,21399.0,21393.75,21397.75,106
2025-05-16 05:25:00,21397.0,21404.5,21396.5,21397.25,263
2025-05-16 05:30:00,21396.75,21396.75,21386.75,21394.5,423
2025-05-16 05:35:00,21393.75,21395.25,21385.5,21386.75,255
2025-05-16 05:40:00,21386.5,21391.25,21384.5,21391.25,200
2025-05-16 05:45:00,21391.25,21393.75,21387.25,21390.0,157
2025-05-16 05:50:00,21388.75,21391.75,21386.75,21390.25,91
2025-05-16 05:55:00,21390.5,21395.25,21384.0,21387.0,223
2025-05-16 06:00:00,21387.75,21403.25,21384.25,21402.25,423
2025-05-16 06:05:00,21402.0,21402.25,21394.5,21394.75,294
2025-05-16 06:10:00,21394.0,21398.5,21391.75,21395.25,203
2025-05-16 06:15:00,21396.5,21409.5,21396.5,21406.75,442
2025-05-16 06:20:00,21406.0,21406.5,21399.0,21399.5,222
2025-05-16 06:25:00,21398.5,21398.75,21380.25,21381.5,515
2025-05-16 06:30:00,21380.5,21389.0,21380.25,21385.5,269
2025-05-16 06:35:00,21384.0,21384.75,21375.0,21377.25,356
2025-05-16 06:40:00,21376.75,21380.0,21372.75,21373.25,331
2025-05-16 06:45:00,21373.5,21377.0,21370.5,21371.25,287
2025-05-16 06:50:00,21371.25,21372.0,21363.0,21368.5,376
2025-05-16 06:55:00,21367.5,21371.0,21364.5,21369.0,314
2025-05-16 07:00:00,21369.5,21382.0,21362.0,21381.25,634
2025-05-16 07:05:00,21380.5,21385.75,21380.25,21380.25,288
2025-05-16 07:10:00,21380.0,21395.5,21377.0,21395.25,478
2025-05-16 07:15:00,21395.25,21401.75,21391.5,21394.75,364
2025-05-16 07:20:00,21393.25,21404.5,21392.5,21402.0,252
2025-05-16 07:25:00,21401.75,21416.5,21401.5,21416.25,609
2025-05-16 07:30:00,21416.75,21418.5,21416.75,21417.25,22
2025-05-16 07:40:00,21428.5,21435.25,21426.5,21430.25,1931
2025-05-16 07:45:00,21430.5,21442.0,21426.0,21435.5,715
2025-05-16 07:50:00,21435.25,21444.5,21434.0,21440.25,620
2025-05-16 07:55:00,21440.75,21455.75,21440.75,21442.5,777
2025-05-16 08:00:00,21443.0,21453.0,21438.25,21447.25,844
2025-05-16 08:05:00,21447.5,21471.25,21447.5,21460.25,1007
2025-05-16 08:10:00,21458.5,21470.75,21455.25,21466.5,603
2025-05-16 08:15:00,21466.5,21471.75,21453.25,21454.25,617
2025-05-16 08:20:00,21455.25,21463.25,21453.25,21455.25,449
2025-05-16 08:25:00,21455.5,21465.25,21455.0,21464.75,462
2025-05-16 08:30:00,21464.75,21467.5,21456.5,21466.0,412
2025-05-16 08:35:00,21466.0,21478.5,21455.0,21455.5,888
2025-05-16 08:40:00,21455.75,21458.25,21447.75,21458.25,710
2025-05-16 08:45:00,21458.25,21459.0,21451.75,21452.75,314
2025-05-16 08:50:00,21452.75,21474.0,21449.75,21467.25,578
2025-05-16 08:55:00,21467.25,21467.25,21457.5,21460.5,339
2025-05-16 09:00:00,21461.75,21467.5,21449.5,21454.5,422
2025-05-16 09:05:00,21454.25,21456.75,21449.5,21455.25,248
2025-05-16 09:10:00,21455.0,21459.0,21449.25,21458.75,299
2025-05-16 09:15:00,21458.0,21458.25,21449.0,21455.0,487
2025-05-16 09:20:00,21454.5,21464.5,21452.0,21461.0,335
2025-05-16 09:25:00,21460.75,21466.75,21457.25,21459.25,287
2025-05-16 09:30:00,21458.75,21458.75,21458.75,21458.75,2
2025-05-16 09:40:00,21449.0,21453.25,21443.0,21445.0,1238
2025-05-16 09:45:00,21445.5,21451.25,21438.25,21440.75,624
2025-05-16 09:50:00,21441.0,21450.0,21438.25,21443.0,636
2025-05-16 09:55:00,21443.5,21449.25,21437.75,21440.25,313
2025-05-16 10:00:00,21440.0,21440.25,21434.0,21434.75,454
2025-05-16 10:05:00,21435.0,21437.5,21430.5,21433.75,464
2025-05-16 10:10:00,21435.25,21441.5,21435.0,21436.25,206
2025-05-16 10:15:00,21436.25,21449.0,21430.5,21446.5,965
2025-05-16 10:20:00,21446.75,21458.5,21444.5,21457.75,966
2025-05-16 10:25:00,21457.0,21458.5,21445.75,21449.25,308
2025-05-16 10:30:00,21449.75,21460.5,21448.75,21457.25,337
2025-05-16 10:35:00,21457.75,21457.75,21449.5,21455.5,306
2025-05-16 10:40:00,21455.75,21464.5,21453.5,21459.75,369
2025-05-16 10:45:00,21460.5,21472.0,21459.5,21462.75,563
2025-05-16 10:50:00,21462.0,21462.5,21453.75,21454.75,403
2025-05-16 10:55:00,21454.75,21461.0,21452.0,21457.75,264
2025-05-16 11:00:00,21458.25,21467.0,21449.25,21466.25,505
2025-05-16 11:05:00,21465.75,21465.75,21447.25,21450.0,352
2025-05-16 11:10:00,21449.25,21458.25,21449.25,21457.5,252
2025-05-16 11:15:00,21458.0,21471.0,21456.25,21467.0,459
2025-05-16 11:20:00,21466.75,21475.0,21465.25,21474.75,521
2025-05-16 11:25:00,21474.25,21488.25,21473.0,21480.25,902
2025-05-16 11:30:00,21479.25,21484.25,21462.5,21465.25,979
2025-05-16 11:35:00,21464.25,21470.5,21464.0,21466.0,373
2025-05-16 11:40:00,21466.25,21471.0,21464.25,21466.0,346
2025-05-16 11:45:00,21465.75,21477.75,21464.25,21475.0,543
2025-05-16 11:50:00,21474.25,21483.75,21472.0,21482.25,466
2025-05-16 11:55:00,21482.25,21484.25,21474.25,21481.25,499
2025-05-16 12:00:00,21480.25,21486.25,21471.0,21475.0,759
2025-05-16 12:05:00,21474.75,21485.0,21472.5,21482.5,535
2025-05-16 12:10:00,21483.25,21493.25,21480.5,21492.25,1276
2025-05-16 12:15:00,21492.0,21500.25,21486.5,21497.25,773
2025-05-16 12:20:00,21497.25,21501.0,21489.75,21496.75,795
2025-05-16 12:25:00,21497.75,21498.25,21488.0,21495.25,575
2025-05-16 12:30:00,21495.0,21498.75,21467.25,21469.5,1421
2025-05-16 12:35:00,21469.0,21472.5,21454.5,21457.25,1459
2025-05-16 12:40:00,21457.25,21466.5,21450.0,21452.25,1141
2025-05-16 12:45:00,21451.75,21458.0,21445.25,21453.75,1247
2025-05-16 12:50:00,21453.75,21457.5,21438.75,21441.5,1415
2025-05-16 12:55:00,21442.0,21445.5,21434.0,21439.25,1121
2025-05-16 13:00:00,21438.75,21447.0,21423.25,21446.25,2832
2025-05-16 13:05:00,21445.5,21460.0,21444.25,21457.5,1869
2025-05-16 13:10:00,21457.5,21464.0,21454.0,21462.0,1311
2025-05-16 13:15:00,21461.5,21475.75,21461.5,21469.75,1977
2025-05-16 13:20:00,21469.75,21479.5,21458.75,21473.5,2208
2025-05-16 13:25:00,21474.25,21504.75,21443.75,21468.5,11397
2025-05-16 13:30:00,21468.0,21470.0,21417.75,21427.0,12723
2025-05-16 13:35:00,21427.0,21446.25,21402.5,21428.0,8285
2025-05-16 13:40:00,21427.25,21432.5,21388.25,21415.25,10825
2025-05-16 13:45:00,21415.25,21440.25,21409.25,21437.75,5618
2025-05-16 13:50:00,21438.5,21447.75,21419.25,21423.5,4585
2025-05-16 13:55:00,21423.75,21445.5,21415.25,21437.5,4385
2025-05-16 14:00:00,21435.75,21439.0,21391.25,21433.75,7475
2025-05-16 14:05:00,21434.75,21448.75,21404.25,21431.5,6849
2025-05-16 14:10:00,21432.0,21435.5,21401.0,21422.5,4467
2025-05-16 14:15:00,21422.75,21456.0,21413.5,21455.75,5201
2025-05-16 14:20:00,21454.75,21456.5,21427.75,21436.75,4376
2025-05-16 14:25:00,21438.75,21453.75,21408.25,21412.25,5266
2025-05-16 14:30:00,21413.25,21414.5,21380.0,21392.5,7402
2025-05-16 14:35:00,21391.75,21391.75,21367.25,21376.75,6096
2025-05-16 14:40:00,21376.0,21377.75,21322.5,21326.25,7973
2025-05-16 14:45:00,21326.75,21378.25,21320.5,21376.25,6720
2025-05-16 14:50:00,21376.5,21394.5,21375.0,21394.25,4900
2025-05-16 14:55:00,21395.0,21405.75,21377.0,21391.0,4453
2025-05-16 15:00:00,21391.5,21407.75,21380.25,21382.0,4034
2025-05-16 15:05:00,21382.75,21401.5,21375.5,21376.75,3633
2025-05-16 15:10:00,21377.5,21406.25,21373.75,21395.75,3345
2025-05-16 15:15:00,21396.5,21407.75,21384.0,21391.5,3241
2025-05-16 15:20:00,21392.5,21397.25,21375.5,21384.0,2806
2025-05-16 15:25:00,21384.0,21400.25,21383.0,21398.75,2344
2025-05-16 15:30:00,21399.25,21431.0,21398.75,21421.5,5367
2025-05-16 15:35:00,21421.75,21424.5,21409.0,21415.75,2857
2025-05-16 15:40:00,21416.25,21443.25,21416.25,21430.5,4900
2025-05-16 15:45:00,21431.25,21436.25,21419.0,21423.75,2456
2025-05-16 15:50:00,21423.75,21429.75,21404.0,21423.5,3669
2025-05-16 15:55:00,21424.0,21425.0,21406.75,21412.5,2270
2025-05-16 16:00:00,21411.5,21435.0,21405.5,21428.0,3334
2025-05-16 16:05:00,21429.0,21438.0,21424.5,21426.5,2024
2025-05-16 16:10:00,21427.0,21436.75,21419.5,21433.75,2234
2025-05-16 16:15:00,21434.25,21449.75,21432.25,21434.25,3000
2025-05-16 16:20:00,21434.5,21451.25,21433.25,21443.5,2512
2025-05-16 16:25:00,21444.0,21447.0,21429.5,21435.25,2028
2025-05-16 16:30:00,21435.0,21446.75,21423.0,21425.5,2779
2025-05-16 16:35:00,21425.75,21434.5,21424.25,21432.5,1908
2025-05-16 16:40:00,21433.0,21438.5,21417.75,21426.0,2784
2025-05-16 16:45:00,21426.5,21433.5,21414.75,21416.25,1869
2025-05-16 16:50:00,21416.0,21442.25,21415.75,21438.0,2734
2025-05-16 16:55:00,21438.0,21446.75,21427.0,21427.5,2237
2025-05-16 17:00:00,21427.25,21441.5,21419.25,21437.75,2563
2025-05-16 17:05:00,21437.25,21443.25,21430.0,21440.75,2058
2025-05-16 17:10:00,21441.0,21450.0,21429.0,21447.75,2877
2025-05-16 17:15:00,21448.5,21464.75,21443.25,21460.25,3966
2025-05-16 17:20:00,21460.75,21465.25,21448.0,21456.0,2586
2025-05-16 17:25:00,21456.25,21459.5,21453.75,21457.5,1336
2025-05-16 17:30:00,21457.75,21476.0,21457.25,21472.25,3243
2025-05-16 17:35:00,21471.75,21478.0,21462.25,21462.5,2152
2025-05-16 17:40:00,21462.5,21465.25,21449.0,21455.75,2745
2025-05-16 17:45:00,21456.25,21460.0,21449.75,21451.25,1889
2025-05-16 17:50:00,21451.25,21455.0,21437.5,21441.5,3044
2025-05-16 17:55:00,21442.0,21449.5,21434.25,21445.0,2122
2025-05-16 18:00:00,21445.5,21455.5,21436.5,21447.75,2617
2025-05-16 18:05:00,21448.5,21449.75,21435.25,21440.75,1616
2025-05-16 18:10:00,21440.75,21460.25,21437.0,21455.5,2028
2025-05-16 18:15:00,21455.0,21461.5,21446.0,21456.0,1925
2025-05-16 18:20:00,21455.75,21464.5,21452.0,21462.25,1681
2025-05-16 18:25:00,21462.0,21468.0,21455.0,21458.75,2213
2025-05-16 18:30:00,21458.5,21469.75,21454.5,21466.75,2605
2025-05-16 18:35:00,21465.75,21474.75,21460.25,21473.0,1911
2025-05-16 18:40:00,21473.5,21485.0,21468.0,21478.0,3245
2025-05-16 18:45:00,21478.75,21488.25,21478.75,21481.75,2358
2025-05-16 18:50:00,21482.25,21493.25,21476.75,21486.75,2365
2025-05-16 18:55:00,21486.5,21492.5,21474.75,21476.5,2389
2025-05-16 19:00:00,21477.0,21491.0,21475.0,21488.0,2236
2025-05-16 19:05:00,21488.5,21506.0,21488.5,21495.5,3926
2025-05-16 19:10:00,21495.25,21500.25,21490.25,21495.75,2249
2025-05-16 19:15:00,21497.25,21502.0,21485.0,21494.75,2556
2025-05-16 19:20:00,21494.75,21497.0,21486.5,21496.0,2077
2025-05-16 19:25:00,21495.75,21500.5,21488.25,21495.75,1940
2025-05-16 19:30:00,21495.75,21497.0,21476.0,21480.75,3871
2025-05-16 19:35:00,21480.75,21485.25,21466.5,21471.0,2885
2025-05-16 19:40:00,21470.5,21481.25,21464.25,21469.25,3245
2025-05-16 19:45:00,21468.75,21497.75,21461.75,21493.5,4671
2025-05-16 19:50:00,21492.5,21504.75,21485.25,21490.5,6211
2025-05-16 19:55:00,21491.25,21512.0,21486.75,21504.75,11944
2025-05-16 20:00:00,21505.25,21509.75,21488.5,21503.5,5235
2025-05-16 20:05:00,21503.25,21503.75,21492.5,21493.5,1549
2025-05-16 20:10:00,21494.25,21496.75,21490.25,21496.0,1097
2025-05-16 20:15:00,21495.5,21496.5,21489.5,21494.0,504
2025-05-16 20:20:00,21494.5,21503.75,21494.0,21500.75,699
2025-05-16 20:25:00,21500.75,21505.0,21499.0,21502.25,472
2025-05-16 20:30:00,21502.0,21503.5,21500.25,21502.5,299
2025-05-16 20:35:00,21502.25,21503.75,21498.0,21498.5,305
2025-05-16 20:40:00,21498.0,21500.5,21486.5,21496.25,606
2025-05-16 20:45:00,21495.25,21495.5,21454.25,21457.75,1583
2025-05-16 20:50:00,21458.25,21458.75,21386.5,21392.25,2494
2025-05-16 20:55:00,21392.25,21429.75,21384.0,21400.25,2058
2025-05-18 22:00:00,21310.75,21351.5,21283.75,21335.25,2274
2025-05-18 22:05:00,21335.0,21350.0,21322.25,21347.25,1210
2025-05-18 22:10:00,21347.5,21349.5,21317.0,21317.75,1192
2025-05-18 22:15:00,21317.0,21327.0,21311.0,21325.0,979
2025-05-18 22:20:00,21324.5,21344.25,21324.25,21341.0,763
2025-05-18 22:25:00,21340.75,21343.0,21325.75,21330.25,538
2025-05-18 22:30:00,21330.25,21346.0,21317.25,21342.25,1017
2025-05-18 22:35:00,21341.25,21341.25,21327.75,21335.25,623
2025-05-18 22:40:00,21334.75,21335.0,21325.25,21330.75,462
2025-05-18 22:45:00,21330.75,21343.75,21330.25,21342.0,521
2025-05-18 22:50:00,21341.5,21348.0,21338.75,21345.5,363
2025-05-18 22:55:00,21345.25,21374.75,21344.5,21370.0,1068
2025-05-18 23:00:00,21370.75,21373.5,21358.0,21368.25,549
2025-05-18 23:05:00,21368.5,21372.75,21358.0,21369.75,365
2025-05-18 23:10:00,21369.75,21371.25,21358.5,21364.75,329
2025-05-18 23:15:00,21364.75,21365.75,21355.75,21362.25,288
2025-05-18 23:20:00,21363.0,21366.5,21358.0,21360.25,257
2025-05-18 23:25:00,21360.25,21379.5,21358.75,21378.25,535
2025-05-18 23:30:00,21378.5,21387.25,21375.0,21382.25,711
2025-05-18 23:35:00,21382.0,21398.0,21378.25,21397.0,531
2025-05-18 23:40:00,21396.75,21418.0,21393.25,21415.25,1009
2025-05-18 23:45:00,21415.0,21417.0,21392.5,21393.75,708
2025-05-18 23:50:00,21392.5,21395.0,21385.75,21386.0,298
2025-05-18 23:55:00,21387.25,21389.75,21380.0,21381.25,425
2025-05-19 00:00:00,21381.75,21383.0,21347.0,21349.5,1428
2025-05-19 00:05:00,21350.0,21356.5,21336.0,21339.5,920
2025-05-19 00:10:00,21339.25,21340.5,21328.0,21331.25,940
2025-05-19 00:15:00,21330.75,21336.0,21324.75,21334.0,888
2025-05-19 00:20:00,21333.75,21335.25,21314.0,21316.0,950
2025-05-19 00:25:00,21316.75,21322.0,21299.25,21299.25,1060
2025-05-19 00:30:00,21300.75,21303.25,21276.5,21286.0,1401
2025-05-19 00:35:00,21286.5,21293.0,21269.25,21283.5,1100
2025-05-19 00:40:00,21283.5,21286.5,21267.25,21273.25,974
2025-05-19 00:45:00,21273.75,21294.75,21264.75,21291.0,1369
2025-05-19 00:50:00,21291.75,21305.0,21290.5,21298.75,876
2025-05-19 00:55:00,21298.5,21302.75,21288.75,21302.75,716
2025-05-19 01:00:00,21302.5,21307.0,21292.25,21301.0,493
2025-05-19 01:05:00,21301.25,21302.25,21287.75,21289.25,500
2025-05-19 01:10:00,21290.0,21290.75,21275.5,21284.75,803
2025-05-19 01:15:00,21284.25,21291.25,21279.75,21291.25,494
2025-05-19 01:20:00,21291.25,21306.0,21286.75,21306.0,599
2025-05-19 01:25:00,21305.25,21305.25,21286.75,21300.75,522
2025-05-19 01:30:00,21301.75,21309.0,21292.75,21302.75,501
2025-05-19 01:35:00,21301.75,21306.5,21283.25,21286.0,641
2025-05-19 01:40:00,21285.0,21287.25,21273.25,21279.0,597
2025-05-19 01:45:00,21278.25,21287.5,21276.0,21284.0,364
2025-05-19 01:50:00,21284.5,21288.25,21281.25,21286.5,318
2025-05-19 01:55:00,21284.0,21286.0,21274.75,21274.75,293
2025-05-19 02:00:00,21274.5,21282.5,21267.0,21276.75,579
2025-05-19 02:05:00,21275.5,21280.0,21260.75,21278.5,788
2025-05-19 02:10:00,21278.25,21280.0,21262.5,21269.0,437
2025-05-19 02:15:00,21271.25,21280.0,21271.25,21276.5,305
2025-05-19 02:20:00,21275.5,21290.5,21272.0,21286.25,730
2025-05-19 02:25:00,21285.5,21293.25,21282.75,21292.0,594
2025-05-19 02:30:00,21292.5,21300.0,21291.0,21295.75,476
2025-05-19 02:35:00,21295.75,21297.0,21285.5,21287.25,334
2025-05-19 02:40:00,21288.0,21295.75,21279.0,21279.5,529
2025-05-19 02:45:00,21279.75,21281.0,21267.75,21268.0,470
2025-05-19 02:50:00,21267.0,21274.5,21267.0,21273.25,207
2025-05-19 02:55:00,21271.5,21272.5,21261.5,21263.75,527
2025-05-19 03:00:00,21264.0,21265.25,21255.5,21261.25,530
2025-05-19 03:05:00,21260.75,21262.25,21252.5,21254.5,407
2025-05-19 03:10:00,21255.5,21257.5,21243.75,21247.25,721
2025-05-19 03:15:00,21247.0,21247.75,21239.25,21240.5,455
2025-05-19 03:20:00,21241.25,21249.0,21233.0,21237.75,632
2025-05-19 03:25:00,21238.5,21250.75,21238.5,21243.25,442
2025-05-19 03:30:00,21243.0,21244.75,21228.25,21238.0,560
2025-05-19 03:35:00,21236.5,21238.5,21224.0,21226.25,455
2025-05-19 03:40:00,21226.25,21229.0,21207.5,21209.5,960
2025-05-19 03:45:00,21210.5,21211.0,21204.0,21207.0,544
2025-05-19 03:50:00,21206.25,21214.5,21196.25,21208.0,1020
2025-05-19 03:55:00,21207.75,21212.75,21200.75,21212.0,523
